true_class,prediction_scores,predicted_class
1,0.9853331928068223,1
1,0.8373837877937043,1
1,0.9727004833048357,1
1,0.692148991585006,1
1,0.8710134103400025,1
1,0.722002084132284,1
1,0.9771176196632614,1
1,0.6151158392862495,1
1,0.9504589566855267,1
1,0.9745115329866562,1
1,0.8443281469840822,1
1,0.2860414586994062,0
1,0.7892644880810792,1
1,0.79152973643976,1
1,0.254140400106983,0
1,0.6384575306960837,1
1,0.7605591176319689,1
1,0.22293918637538368,0
1,0.9754710679393114,1
1,0.9094895655994212,1
1,0.9587118207324022,1
1,0.970626585496581,1
1,0.948733719106988,1
1,0.8149989576441985,1
1,0.9638324070742939,1
1,0.9735196552759166,1
1,0.9325420495975661,1
1,0.870567215705987,1
1,0.7520533371801472,1
1,0.3027662873233194,0
1,0.4336832691582437,0
1,0.8908094070694824,1
1,0.8046585705843444,1
1,0.9246505353702383,1
1,0.5081158637902035,1
1,0.7923619205420853,1
1,0.9381634269882029,1
1,0.208134082224429,0
1,0.8684660417602585,1
1,0.9799800387773343,1
1,0.9896668818871915,1
1,0.7361982215872928,1
1,0.9078917564830186,1
1,0.9664260803006782,1
1,0.9775082853469549,1
1,0.9713256342354899,1
1,0.7375821218027704,1
1,0.7863918724175865,1
1,0.34467199394844694,0
1,0.6558119595006854,1
1,0.9922799483440505,1
1,0.7618228825833508,1
1,0.4123102598959135,0
1,0.8940693271367696,1
1,0.9545008842977069,1
1,0.6765568433160125,1
1,0.5249958789914527,1
1,0.9996868601883574,1
1,0.9491142706780026,1
1,0.8725507281867566,1
1,0.9278494114293034,1
1,0.9521279872990124,1
1,0.4120561695151144,0
1,0.9972354326330694,1
1,0.5601496629371077,1
1,0.4950596456987752,1
1,0.9351184970327515,1
1,0.8462743939617189,1
1,0.9425596871399986,1
1,0.4878595986014277,1
1,0.97538982919175,1
1,0.12277894731045001,0
1,0.8837603210896349,1
1,0.932409363014408,1
1,0.9023277473844594,1
1,0.8507793915350743,1
1,0.9127534328608068,1
1,0.9023358568524497,1
1,0.4415355189846648,0
1,0.5752260847836723,1
1,0.848201578715653,1
1,0.968733400440661,1
1,0.5359868988605369,1
1,0.9735115392297291,1
1,0.9588204683871295,1
1,0.974629135003894,1
1,0.9786615023311247,1
1,0.6364572132859423,1
1,0.7714563952577549,1
1,0.26459391245409986,0
1,0.06395920901139715,0
1,0.9088967634774197,1
