true_class,prediction_scores,predicted_class
1,0.8895280338058108,1
1,0.666241667241952,1
1,0.816416303989806,1
1,0.897219317106595,1
1,0.3570049306969094,0
1,0.9964628880094758,1
1,0.9562690441063838,1
1,0.8254046578443844,1
1,0.9510755815649035,1
1,0.9667022114437201,1
1,0.885306568176829,1
1,0.13923160601941215,0
1,0.8186231518632626,1
1,0.8213925804822688,1
1,0.9098025891968612,1
1,0.884370773538851,1
1,0.9765131384943362,1
1,0.9335399509578769,1
1,0.9110827329177003,1
1,0.8958935737783702,1
1,0.9066262941407504,1
1,0.9582499554395236,1
1,0.8935308666498186,1
1,0.9274003093899379,1
1,0.33769909194461195,0
1,0.833285347552255,1
1,0.04289982565813916,0
1,0.28169757060102435,0
1,0.9203236596874329,1
1,0.725584138642648,1
1,0.8295327247559628,1
1,0.9827804766406767,1
1,0.984497296421979,1
1,0.8423323321102874,1
1,0.9062628741274685,1
1,0.8228079264186859,1
1,0.2632925691636886,0
1,0.8478058080511885,1
1,0.5829297151737463,1
1,0.5814267414876392,1
1,0.19943241124334052,0
1,0.9847222901724989,1
1,0.7971752416662279,1
1,0.9846533551155532,1
1,0.9798709381715069,1
1,0.7992999762985845,1
1,0.5778762583204828,1
1,0.948846406168769,1
1,0.9044044931568856,1
1,0.7245402463252357,1
1,0.9176931190330099,1
1,0.8638740033376293,1
1,0.9524230778667332,1
1,0.915719618436227,1
1,0.8542849079556012,1
1,0.8852103310316992,1
1,0.6634513402617302,1
1,0.1759595146246503,0
1,0.5344604191878027,1
1,0.8731495278764988,1
1,0.9470827076007051,1
1,0.5725871939878405,1
1,0.41799821942405063,0
1,0.8903568298370328,1
1,0.9707098014394059,1
1,0.967505153555971,1
1,0.951513752621359,1
1,0.9979029732302058,1
1,0.9851981395896173,1
1,0.5277029384943777,1
1,0.8357170365906901,1
1,0.8553537319032908,1
1,0.8875835178038016,1
1,0.5215839161967647,1
1,0.5984659003444994,1
1,0.855897258737909,1
1,0.8113452223130947,1
1,0.4185980968274166,0
1,0.37740104298903804,0
1,0.9368940411329991,1
1,0.9571451371030029,1
1,0.9459559213026072,1
1,0.9590354893031219,1
1,0.6927618170246982,1
1,0.9431022409508903,1
1,0.9658171849137089,1
1,0.8934094020149863,1
1,0.9489903022297981,1
1,0.9688424321691136,1
1,0.9389542281620529,1
1,0.4901621544279283,1
1,0.5573588947629041,1
1,0.5890245002749801,1
1,0.960990466441348,1
1,0.682045457168451,1
1,0.8571688285001569,1
1,0.9867829996648688,1
1,0.6118844488573854,1
1,0.9334951675577632,1
1,0.9786696970674136,1
1,0.5659284001638807,1
1,0.2026250564173296,0
1,0.4824851501117629,1
1,0.7755696505188617,1
1,0.7351064494899439,1
1,0.6449348285976252,1
1,0.5643888003272322,1
1,0.3517999497789437,0
1,0.8853626276394647,1
1,0.6317333792656972,1
1,0.9402414242988835,1
