true_class,prediction_scores,predicted_class
1,0.9875647314703164,1
1,0.8257920586444512,1
1,0.8630721115673383,1
1,0.29676856889862013,0
1,0.8894592742390539,1
1,0.9946780738283064,1
1,0.9567943115493908,1
1,0.5813739571998763,1
1,0.04884534170669688,0
1,0.9274530843236698,1
1,0.9145732818933834,1
1,0.994977416120351,1
1,0.8600326127036393,1
1,0.6345760314968527,1
1,0.4864810214667936,0
1,0.8412168412885391,1
1,0.7593009640297099,1
1,0.46333996287377816,0
1,0.9920606642922728,1
1,0.6402157381662376,1
1,0.03408220552806093,0
1,0.9269897134082304,1
1,0.9388203372996193,1
1,0.7070700021315837,1
1,0.3044037190585181,0
1,0.9372594790519515,1
1,0.8464351429272265,1
1,0.913158563721695,1
1,0.9640688834724752,1
1,0.8320260591338661,1
1,0.9858857241218048,1
1,0.6634304672223486,1
1,0.9604517157888505,1
1,0.9411549690739051,1
1,0.8338006927444811,1
1,0.8512017765222333,1
1,0.9872491442909106,1
1,0.8615117336098458,1
1,0.8765184865293977,1
1,0.9923762086889549,1
1,0.9666209957967169,1
1,0.9539880309140991,1
1,0.3814560978231606,0
1,0.8428129218529873,1
1,0.8985828770271425,1
1,0.9752700581713607,1
1,0.9827039612550228,1
1,0.9800170098484293,1
1,0.9217586227156687,1
1,0.7229326826424114,1
1,0.9721644088497184,1
1,0.7973016243648358,1
1,0.7280383205486693,1
1,0.8865978058592587,1
1,0.7021336563120693,1
1,0.8090882650381619,1
1,0.43843220871476846,0
1,0.8545696203520858,1
1,0.9763319320284951,1
1,0.9999349367341677,1
1,0.9267052116108574,1
1,0.7021463265760337,1
1,0.9976920884773316,1
1,0.9805277902485081,1
1,0.9659995307361554,1
1,0.8817107704287446,1
1,0.9726538002343509,1
1,0.3241363183857753,0
1,0.788328815466321,1
1,0.9309707791078043,1
1,0.7074804643674825,1
1,0.9418061428949572,1
1,0.3803464570201914,0
1,0.9760754469680183,1
1,0.2303310868557652,0
1,0.8739655780113323,1
1,0.898747028337481,1
1,0.4960991525448528,0
