true_class,prediction_scores,predicted_class
1,0.9550527388161136,1
1,0.9599790782147938,1
1,0.9289223675302568,1
1,0.9787822853549873,1
1,0.9814025676544832,1
1,0.7483994991917576,1
1,0.6525920055718465,1
1,0.9478463469658013,1
1,0.8144345926329405,1
1,0.875156988762649,1
1,0.8748044576848748,1
1,0.8166689006587091,1
1,0.18385504065626102,0
1,0.9514857235234453,1
1,0.5875447356578268,1
1,0.7732857520727074,1
1,0.9524991957044582,1
1,0.9660785664296585,1
1,0.9398466818536382,1
1,0.8088998544234353,1
1,0.9143356050854933,1
1,0.893124700369202,1
1,0.9853891760860022,1
1,0.9491531286766034,1
1,0.9823739933211817,1
1,0.966101348108574,1
1,0.2783674734843832,0
1,0.9448264214992463,1
1,0.8088434914983159,1
1,0.9377176042710267,1
1,0.3374226042000925,0
1,0.9536357384531718,1
1,0.46372691861395476,0
1,0.7455053921872589,1
1,0.7421552482253517,1
1,0.8914129558007684,1
1,0.9070709962507314,1
1,0.9881005165951907,1
1,0.9730605517124169,1
1,0.574982536230802,1
1,0.9113783131047866,1
1,0.9944117193365792,1
1,0.9000938739601131,1
1,0.9527863620308891,1
1,0.6333927310438839,1
1,0.8776393425705276,1
1,0.9824119043024867,1
1,0.9662947008611092,1
1,0.12894082435653997,0
1,0.7539549009179382,1
1,0.4605978748891867,0
1,0.7374997462948328,1
1,0.887407967441229,1
1,0.6734716507818975,1
1,0.09540236020703008,0
1,0.20207818238315253,0
1,0.9101134852448459,1
1,0.9663756078366057,1
1,0.2439836472090411,0
1,0.96226723693597,1
1,0.7122296094436805,1
1,0.9805033051026639,1
1,0.9675834941301328,1
1,0.9202392520745817,1
1,0.7971697802593001,1
1,0.9156872189418678,1
1,0.8645690230393442,1
1,0.9963357066538193,1
1,0.9993411890956551,1
1,0.7604573535791668,1
1,0.9464820817623153,1
1,0.9779070905063474,1
1,0.9938556150394902,1
1,0.9875170531786429,1
1,0.6269101974874154,1
1,0.9206277023266647,1
1,0.43236252484725507,0
1,0.9885972896053354,1
1,0.928257710207693,1
1,0.9914781322132669,1
1,0.931749448221976,1
1,0.9587266206509635,1
1,0.6943074881006278,1
1,0.9415100307259001,1
1,0.9913444322923094,1
1,0.19297026715651244,0
1,0.8181911931949389,1
1,0.6959496299536804,1
1,0.9609480693876262,1
1,0.8975647368276662,1
1,0.9249856470565911,1
1,0.9175921766298984,1
1,0.4278743219051783,0
1,0.937208274354703,1
1,0.996893553419622,1
1,0.6085131156068441,1
1,0.8008229187225101,1
1,0.7271083695264192,1
1,0.884628707371709,1
1,0.8410822357302764,1
1,0.8512916288318505,1
1,0.987590362173954,1
1,0.9275065542265585,1
1,0.5968694560606219,1
1,0.925661187788521,1
1,0.7788259961383366,1
1,0.8846542516735371,1
1,0.7329827873688392,1
1,0.7863753004330455,1
1,0.666692947650208,1
1,0.3454944963675298,0
1,0.8622162498159849,1
1,0.9585696710259131,1
1,0.7421652423691673,1
1,0.8737018687722686,1
1,0.3432878644148245,0
1,0.9939560235370886,1
1,0.8845080254521086,1
1,0.9644525879648287,1
1,0.9910909176419799,1
1,0.8968097687047439,1
1,0.9912497374739866,1
1,0.8978877735965483,1
1,0.9921649131035057,1
1,0.7959066508899342,1
1,0.8871810989198561,1
1,0.9412594373714893,1
1,0.9272425768304114,1
1,0.9520815573515015,1
1,0.8165754606323307,1
1,0.8923999615751873,1
1,0.48372729844232165,0
1,0.8842190849647948,1
1,0.8814244397404264,1
1,0.6510055421744321,1
1,0.5804844885558886,1
1,0.48006511848037847,0
1,0.42007414421465994,0
1,0.8303872024032561,1
1,0.8867507676765548,1
1,0.96544215049139,1
1,0.3182935906558364,0
1,0.892473558221386,1
1,0.8407643598170778,1
1,0.9229652083692902,1
1,0.9337885201986448,1
1,0.9244425841949153,1
1,0.24315582654563314,0
1,0.21084813638251884,0
1,0.13344824726980867,0
1,0.7665859696670656,1
1,0.8811534846649085,1
1,0.9525001299476448,1
1,0.9735682752014206,1
1,0.11274551052803511,0
1,0.9933884545926231,1
1,0.9816937659470447,1
1,0.002552174907934188,0
1,0.8633453177874321,1
1,0.8065349752199498,1
1,0.8902655050752837,1
1,0.13110892778123395,0
1,0.9240282068374741,1
1,0.948246408281205,1
1,0.7902386028393669,1
1,0.9152535615414839,1
1,0.9539792325882286,1
1,0.21763151036933165,0
1,0.8201560556669227,1
1,0.9566237880749747,1
1,0.7775047784322718,1
1,0.6609478461165973,1
1,0.3775779858254921,0
1,0.39316060575700185,0
1,0.8940207886977407,1
1,0.9835589184945448,1
1,0.8515437806523225,1
1,0.8654889046054353,1
1,0.6818665383684762,1
1,0.9405286365990332,1
1,0.9905310046048045,1
1,0.9962349377918085,1
1,0.9311120126160777,1
1,0.9463419546342542,1
1,0.986154760728266,1
1,0.9785427027376987,1
1,0.9465822784264769,1
1,0.8854528352610659,1
1,0.8805881470794304,1
1,0.9827537647447449,1
1,0.6736282319651314,1
1,0.9958168292068734,1
1,0.9657371309581398,1
1,0.9974975878845598,1
1,0.6835858644213201,1
1,0.9295712898365247,1
1,0.24221059006096252,0
1,0.9634374358559112,1
1,0.9139590377843185,1
1,0.9218711548488012,1
1,0.5640618050825289,1
1,0.872059401149575,1
1,0.9738275336976477,1
1,0.46402632531071347,0
1,0.12218540107412013,0
1,0.8643421889881727,1
1,0.9385413533369886,1
1,0.8969567774894235,1
1,0.9659430922021977,1
1,0.9836800945097661,1
1,0.9880986247608443,1
1,0.7063333274104099,1
1,0.9421939020327121,1
1,0.08526652408386186,0
1,0.015046828572575709,0
1,0.9931362145117676,1
1,0.9776759490389084,1
1,0.999710485442257,1
1,0.6991532310995081,1
1,0.22854754498518529,0
1,0.9619263402200212,1
1,0.7405865069894536,1
1,0.48696445955807827,0
1,0.6631087951226018,1
1,0.9131374171492909,1
1,0.8859685231526865,1
1,0.9827694584083875,1
1,0.7635601781282801,1
1,0.9921191336335998,1
1,0.5993461453924985,1
1,0.04862109606773141,0
1,0.7895144301485368,1
1,0.64787641270135,1
1,0.8324147600556936,1
1,0.9584242282116803,1
1,0.9821280199633007,1
1,0.9068305627322102,1
1,0.0839911339126135,0
1,0.4813670900636804,0
1,0.8849475187673042,1
1,0.8380025727304666,1
1,0.4152184092058226,0
1,0.5581164772464928,1
1,0.46311656510354554,0
1,0.9275909261074335,1
1,0.8318847409313378,1
1,0.9922250122439987,1
1,0.8847851311601934,1
1,0.9743005098759717,1
1,0.8150725905870136,1
1,0.712931161419439,1
1,0.6266973789639425,1
1,0.9354712034634117,1
1,0.9733565738324593,1
1,0.961595905873857,1
1,0.24676784012335104,0
1,0.9636575028327289,1
1,0.9369955028454647,1
1,0.9909350799496476,1
1,0.23624787073607292,0
1,0.974837069337805,1
1,0.7737661968294315,1
1,0.3525282184632111,0
1,0.9438252187597033,1
1,0.9129329320161033,1
1,0.8753770482757973,1
1,0.6315070350962253,1
1,0.1138990141548945,0
1,0.7482179227312873,1
1,0.9487357407808777,1
1,0.7678773052939759,1
1,0.9848273603643537,1
1,0.9521901285755642,1
1,0.931299490567756,1
1,0.940218590483207,1
1,0.9429007025966525,1
1,0.9455724606724809,1
1,0.8942617101802411,1
1,0.8390060005853607,1
1,0.9727940595817103,1
1,0.8031495559759536,1
1,0.8310854941601475,1
1,0.9938798898429896,1
1,0.9472814271133985,1
1,0.99298348868928,1
1,0.9923771600641649,1
1,0.9473231965651076,1
1,0.9369564723105496,1
1,0.3426795132494235,0
1,0.75896827260647,1
1,0.9212911442140449,1
1,0.9887150112045439,1
1,0.9254360504042126,1
1,0.6508398781785967,1
1,0.5763740965947507,1
