true_class,prediction_scores,predicted_class
1,0.5883477008542047,1
1,0.8862320380311307,1
1,0.7214711828972019,1
1,0.960461315770236,1
1,0.8661036919967019,1
1,0.843776195347793,1
1,0.9667735298354859,1
1,0.8682001772417471,1
1,0.8332205398226812,1
1,0.8099916301838531,1
1,0.22569666781427905,0
1,0.8054222456088944,1
1,0.9950173601095283,1
1,0.8573958455396639,1
1,0.4985349260122929,0
1,0.9718015457769527,1
1,0.8137759275214148,1
1,0.7916530320021907,1
1,0.7811461848419858,1
1,0.9766586068481115,1
1,0.7966956576498363,1
1,0.04578042564972629,0
1,0.9797708066279783,1
1,0.48628998261202433,0
1,0.9851890021024706,1
1,0.9972188079618051,1
1,0.8985628381477349,1
1,0.9790514542128061,1
1,0.9530292242322294,1
1,0.9145280172762316,1
1,0.589368879835438,1
1,0.852154258922976,1
1,0.7852710576488025,1
1,0.8175910953734918,1
1,0.6883523862283389,1
1,0.9232215203882403,1
1,0.9511427842934392,1
1,0.7525987109021033,1
1,0.8752742118169388,1
1,0.9727974879018003,1
1,0.9651692733308197,1
1,0.9006628480557135,1
1,0.9665868214326258,1
1,0.7394575321256398,1
1,0.8160374395082282,1
1,0.721901592928957,1
1,0.714379534582239,1
1,0.4761323601829064,0
1,0.7774745688796169,1
1,0.8362975785862607,1
1,0.29728035729678776,0
1,0.9225559512835307,1
1,0.8944475438663488,1
1,0.9419922900393526,1
1,0.9811990465571485,1
1,0.9263773433397131,1
1,0.7792136753924004,1
1,0.965174728069791,1
1,0.9606276145382069,1
1,0.9583840453751361,1
1,0.812850363427774,1
1,0.13001909637203424,0
1,0.9223827097466961,1
1,0.9633045380320439,1
1,0.8597557153464606,1
1,0.9820858184277421,1
1,0.8266014619191226,1
1,0.8062202911806257,1
1,0.9928768064719989,1
1,0.7169391000468004,1
1,0.9892476289057451,1
1,0.9354760497711284,1
1,0.9739236502189045,1
1,0.020000919459274822,0
1,0.8573269813378183,1
1,0.9564610603652838,1
1,0.8872968813712054,1
1,0.989112929678568,1
1,0.9898549246972147,1
1,0.1329342310674458,0
1,0.9051873744985286,1
1,0.15094175060023088,0
1,0.7504296889153688,1
1,0.4201144605044468,0
1,0.4955243856866899,0
1,0.9259315698259322,1
1,0.8473444368637114,1
1,0.638724816353825,1
1,0.4954278480105152,0
1,0.8230291393099728,1
1,0.9645730739526287,1
1,0.282747625136442,0
1,0.670329407010344,1
1,0.8603839651638846,1
1,0.8902067703021476,1
1,0.9857563610812059,1
1,0.11102347037493678,0
1,0.9368700784857219,1
1,0.9565435459042348,1
1,0.6572649043966539,1
1,0.0010716620548433056,0
1,0.9050810623611925,1
1,0.7189350162377827,1
1,0.8967424462585744,1
1,0.7176217446770211,1
1,0.9702155336711884,1
1,0.9641847978215378,1
1,0.728113351272245,1
1,0.9310307796906597,1
1,0.777573670085659,1
1,0.6612512542327489,1
1,0.7724508373385249,1
1,0.7964519451392067,1
1,0.8468710648755442,1
1,0.9694405320929987,1
1,0.8169965757554518,1
1,0.833355717653206,1
1,0.8926558862340633,1
1,0.9693081114187155,1
1,0.7511284708661404,1
1,0.16731142756530112,0
1,0.8883803391961261,1
1,0.24436351387557848,0
1,0.8068082170198148,1
1,0.9337581486767628,1
1,0.4628831127726638,0
1,0.8111211530766546,1
1,0.882759486832376,1
1,0.6468046406747685,1
1,0.8359971159724231,1
1,0.34840045698406175,0
1,0.5118003208821297,0
1,0.9496327221381431,1
1,0.8817826975289841,1
1,0.998913273659858,1
1,0.895181017064744,1
1,0.9943536393137413,1
1,0.9118815650543571,1
1,0.40155299433089775,0
1,0.6806055520695854,1
1,0.44024294271613124,0
1,0.8906590468302444,1
1,0.6097406626343959,1
1,0.42910556753805557,0
1,0.8614761635773658,1
1,0.6054076432342799,1
1,0.5125208080722405,0
1,0.8317352694724255,1
1,0.8446590895484671,1
1,0.6196035110055127,1
1,0.9309170928832474,1
1,0.7813870130606999,1
1,0.6873367473821977,1
1,0.8586696570182081,1
1,0.34970718523349914,0
1,0.9810662261232903,1
1,0.8011102066192338,1
1,0.8894032370062432,1
1,0.8772024876786787,1
1,0.8153004577112285,1
1,0.9606414467921635,1
1,0.515556318904079,0
1,0.9764139996711791,1
1,0.8996805224117959,1
1,0.7882043889750144,1
1,0.8405530279005748,1
1,0.9115339911313607,1
1,0.9281952052796015,1
1,0.9747758221616978,1
1,0.6406030312640684,1
1,0.763085741043837,1
1,0.3323889748793597,0
1,0.9847965195902616,1
1,0.9508659706130628,1
1,0.9519743585476292,1
1,0.9963747121348947,1
1,0.42090233433910507,0
1,0.8927533387144667,1
1,0.6409468254140631,1
1,0.5386301455460696,0
1,0.7288595697787482,1
1,0.8794456767931595,1
1,0.7232328000074099,1
1,0.6227781873488896,1
1,0.4773555906918991,0
1,0.946979372149216,1
