true_class,prediction_scores,predicted_class
1,0.9490356474425896,1
1,0.9151314413961954,1
1,0.36557030771246096,0
1,0.9568859634647252,1
1,0.9572463741557188,1
1,0.9699216888762446,1
1,0.19356379285957012,0
1,0.2697240788692486,0
1,0.21224501675892046,0
1,0.9280443606304943,1
1,0.8079548911878162,1
1,0.9617352166347061,1
1,0.9223883986089353,1
1,0.6788634695787609,1
1,0.8511905982774178,1
1,0.8258402748095031,1
1,0.575457174743204,1
1,0.8638447865637252,1
1,0.9677366940725628,1
1,0.8303273105439942,1
1,0.8990114932390628,1
1,0.9436205617734406,1
1,0.6567375917110175,1
1,0.042830620420325205,0
1,0.9452888728183277,1
1,0.861077834001108,1
1,0.8139509733376254,1
1,0.9198192803207335,1
1,0.47671494490542343,0
1,0.9244066592774695,1
1,0.9094917476333614,1
1,0.9065518175792416,1
1,0.9014108482420334,1
1,0.9406432255004107,1
1,0.6813132538181066,1
1,0.3041433612423169,0
1,0.7592924666230729,1
1,0.8977527329146923,1
1,0.9027951601366061,1
1,0.5065131528679526,0
1,0.9688423939172139,1
1,0.9434299486724027,1
1,0.9129494049684446,1
1,0.7577461570379929,1
1,0.9534709037838014,1
1,0.9613379564612894,1
1,0.9940975391004846,1
1,0.7685381464422621,1
1,0.56676716541788,0
1,0.9739371865292206,1
1,0.9296870988400077,1
1,0.47013678260928343,0
1,0.8002073277600262,1
1,0.9177512962618277,1
1,0.7947218132696381,1
1,0.6318922270965142,1
1,0.9116492315232698,1
1,0.5886235668029175,1
1,0.8050553798302879,1
1,0.9234558484787164,1
1,0.9557500311500297,1
1,0.9497620011490373,1
1,0.7027908275394954,1
1,0.9031918431242111,1
1,0.705667610859421,1
1,0.8585173825115288,1
1,0.19269097160648843,0
1,0.2059696037414007,0
1,0.9721350879546122,1
1,0.92395824197929,1
1,0.9154621259370161,1
1,0.8929854480157777,1
1,0.6567387856992941,1
1,0.19494010888709865,0
1,0.9856417370623044,1
1,0.8943721099510286,1
1,0.8107644274486282,1
1,0.8621498336179462,1
1,0.7879109458052729,1
1,0.9531341905425889,1
1,0.9736858811950275,1
1,0.993823410798628,1
1,0.1422438512683831,0
1,0.996226017540015,1
1,0.34829126580549313,0
1,0.7988549025533436,1
