true_class,prediction_scores,predicted_class
1,0.8065681777644372,1
1,0.96794323135526,1
1,0.9834425487742285,1
1,0.9121375235914745,1
1,0.2975924002901384,0
1,0.9285317411955725,1
1,0.9550185272995481,1
1,0.036195348752765,0
1,0.9110314944596487,1
1,0.7379716272227076,1
1,0.9952388862248316,1
1,0.9774971108925443,1
1,0.941610959269364,1
1,0.7910989897585591,1
1,0.9244232847076729,1
1,0.9365553992628498,1
1,0.7491762659982185,1
1,0.7703839317575261,1
1,0.8667545301213901,1
1,0.9818502862548786,1
1,0.9356051382845715,1
1,0.8459738723187896,1
1,0.7691194584655869,1
1,0.6174816017690271,1
1,0.9618963982456811,1
1,0.5523582419709885,1
1,0.2160552038336427,0
1,0.9816455685174652,1
1,0.9285589723402226,1
1,0.9911374072756355,1
1,0.7133300102250569,1
1,0.9933531534553696,1
1,0.8772231746380184,1
1,0.17489170641512636,0
1,0.9487221067473613,1
1,0.572587748841369,1
1,0.6775973480888509,1
1,0.3137301471396487,0
1,0.9726494714774809,1
1,0.9942546974131173,1
1,0.9850403867932479,1
1,0.5168712088913908,1
1,0.752329223514736,1
1,0.9721507392944361,1
1,0.9937862296912995,1
1,0.7907159248088538,1
1,0.5223912080348968,1
1,0.1520734718710568,0
1,0.8704141567620429,1
1,0.8680304480337545,1
1,0.9632034242006091,1
1,0.5287317758412169,1
1,0.9882574432072885,1
1,0.9798832445721214,1
1,0.9744060768274327,1
1,0.7044517791693434,1
1,0.727476194132807,1
1,0.8032341349456004,1
1,0.7095977186743424,1
1,0.524117332898818,1
1,0.8852276909589916,1
1,0.7657434300215566,1
1,0.9639740092879366,1
1,0.9937533183825422,1
1,0.9998719985031864,1
1,0.991314645705289,1
1,0.15250594690215255,0
1,0.7284821125043524,1
1,0.9625674767604832,1
1,0.8744586151836015,1
1,0.8814491201939377,1
1,0.9220747069643321,1
1,0.9380505780125289,1
1,0.8285708154212414,1
1,0.9790786352305033,1
1,0.9118747459920779,1
1,0.8726401822429762,1
1,0.9158548334185014,1
1,0.9906312285391781,1
1,0.29373153963643617,0
1,0.568784515448487,1
1,0.9326960177369165,1
1,0.9202187995610652,1
1,0.9945464283481318,1
1,0.9552541236133201,1
1,0.8895969811266804,1
1,0.8950474502707789,1
1,0.9942587928451158,1
1,0.9076632161755366,1
1,0.9608549211886621,1
1,0.7337917167929848,1
1,0.920706366064319,1
1,0.9811679785163476,1
1,0.9166040656494847,1
1,0.49746431087139575,0
1,0.9938348188199964,1
1,0.3174522092493699,0
1,0.9692086044662889,1
1,0.8706164542531238,1
1,0.8699637889374945,1
1,0.9710531930480861,1
1,0.9936064386195065,1
1,0.7773102870380955,1
1,0.6917119949782512,1
1,0.9502619597358222,1
1,0.36471662611242706,0
1,0.8906097724217258,1
1,0.9714869668285868,1
1,0.9741527208170205,1
1,0.9542716994333187,1
1,0.7282951914358665,1
1,0.8021480739782766,1
1,0.9466538760732254,1
1,0.55693235758775,1
1,0.6984864768465938,1
1,0.8662735329864084,1
1,0.5835710417421489,1
1,0.6672467063530302,1
1,0.9879322696077327,1
1,0.8486786640289634,1
1,0.25031925294230223,0
1,0.9966037977710973,1
1,0.9237550032402492,1
1,0.7300155984462433,1
1,0.9864046414313011,1
1,0.5508776290940174,1
1,0.965909188026749,1
1,0.5270259180839744,1
1,0.1754924315596813,0
1,0.8395962697168908,1
1,0.8548748451141286,1
1,0.9557433141971686,1
1,0.7984589681296677,1
1,0.9800525965556168,1
1,0.8642169553150919,1
1,0.9933531313358098,1
1,0.8443267569333901,1
1,0.6824223431160308,1
1,0.9818923825894613,1
1,0.3169191107166529,0
1,0.9474963135116868,1
1,0.8844933146887669,1
1,0.9837785180608434,1
1,0.5874315749150547,1
1,0.9678309507414963,1
1,0.9382636674025612,1
1,0.662982504049599,1
1,0.6183095503429784,1
1,0.9155162650403342,1
1,0.9714275964963058,1
1,0.7040657348115557,1
1,0.9655104076739773,1
1,0.02926503910049575,0
1,0.9835825971710332,1
1,0.5093720731642485,1
1,0.34686992446045123,0
1,0.9567452013825514,1
1,0.3588947956389993,0
1,0.9350402784377517,1
1,0.6766063700861817,1
1,0.7632067863469639,1
1,0.991743191543115,1
1,0.93824916202595,1
1,0.7824962166300847,1
1,0.8956076841253384,1
1,0.9703310581248983,1
1,0.25871958049320454,0
1,0.9861007322808385,1
1,0.8418932279769193,1
1,0.801109962722197,1
1,0.8990428182160497,1
1,0.7072413406508276,1
1,0.966954705566807,1
1,0.710178646719309,1
1,0.7936190617465443,1
1,0.8770960377012817,1
1,0.9198877505330719,1
1,0.9858816855278745,1
1,0.9571894151826691,1
1,0.659226313670736,1
1,0.03623165694629228,0
1,0.8524139531887419,1
1,0.9758328364073855,1
1,0.5633136132329374,1
1,0.9494682155889305,1
1,0.9823739874238272,1
1,0.925686123694459,1
1,0.9941488535402282,1
1,0.8589068261802213,1
1,0.9856786544968531,1
1,0.9611773812277672,1
1,0.9444197161677131,1
1,0.273238636030477,0
1,0.9697666529977887,1
1,0.976728884899035,1
1,0.798173124301217,1
1,0.7596675008918737,1
1,0.9775138428004806,1
1,0.8197871564968938,1
1,0.9574224937817829,1
1,0.6611988887106576,1
1,0.8997049342062641,1
1,0.9841395265966777,1
1,0.9803139670655007,1
1,0.9662517235642346,1
1,0.9377364649034594,1
1,0.5377495885267773,1
1,0.7860373852453161,1
1,0.9920796127378397,1
1,0.9318766917703626,1
1,0.6767922784494413,1
1,0.9344136842829864,1
1,0.7114498353379906,1
1,0.7923199781763102,1
1,0.6025534812501722,1
1,0.810579369450196,1
1,0.9443237553891096,1
1,0.7911938381689123,1
1,0.9198690489843279,1
1,0.3220791621800008,0
1,0.9159398515453027,1
1,0.9135080090095413,1
1,0.19291464102458242,0
1,0.9174732114265564,1
1,0.7715100626825494,1
1,0.971962083156721,1
1,0.9690164135905144,1
1,0.9698287099197233,1
1,0.4996993739231871,1
1,0.9808601610287133,1
1,0.7643415956932369,1
1,0.8077765094105354,1
1,0.6789932989922832,1
1,0.9931191252149323,1
1,0.5636193439240532,1
1,0.6002855087792834,1
1,0.9998468572469938,1
1,0.4629889045222871,0
1,0.9383759725026442,1
1,0.6096222593525987,1
1,0.9161453355824537,1
1,0.4167122729858523,0
1,0.9878457781964347,1
1,0.6531030358921847,1
1,0.9644163463939218,1
1,0.7870320367777849,1
1,0.9995592902314486,1
1,0.05840513211497355,0
1,0.9160896545265255,1
1,0.9290604229929956,1
1,0.9627170352438237,1
1,0.966917996703283,1
1,0.9376989935923248,1
1,0.4097775446728267,0
1,0.5321496375156487,1
1,0.1486083664500468,0
1,0.926901314560311,1
1,0.5532003240341741,1
1,0.9563987660979093,1
1,0.9749563361725495,1
1,0.6981185797435767,1
1,0.8296445039711301,1
1,0.9671277975857132,1
1,0.99373086891223,1
1,0.22304481171280255,0
1,0.6170704643743854,1
1,0.8870062609271447,1
1,0.9470907581918184,1
1,0.9852368199564182,1
1,0.9039006724883478,1
1,0.845079372519212,1
1,0.9098060219344366,1
1,0.9529771209186009,1
1,0.7938049136944861,1
1,0.9373153565235685,1
1,0.961619964614685,1
1,0.9610098467536391,1
1,0.510223303715302,1
1,0.8346673674236736,1
1,0.9816591936634174,1
1,0.9467055684947306,1
1,0.5136865265408977,1
1,0.9611804397676942,1
1,0.18900739250289597,0
1,0.9577460000402213,1
1,0.973538487099998,1
1,0.8283812435553422,1
1,0.9147677878073356,1
1,0.96854108616221,1
1,0.5641255986965802,1
1,0.9435884233791182,1
1,0.4893293673570339,0
1,0.7960965253632244,1
1,0.9238420841004157,1
1,0.8776452581626321,1
1,0.9640572156449647,1
1,0.45849645711292975,0
1,0.6221687958817267,1
1,0.324940934715158,0
1,0.9665694119031955,1
1,0.8584741380294378,1
1,0.4483962581433672,0
1,0.9725779387784493,1
1,0.9914306064169498,1
1,0.5923311925763016,1
1,0.922530564078362,1
1,0.9451359152617168,1
1,0.28203300676477033,0
1,0.7831580153552886,1
1,0.928322133353151,1
1,0.8053869040741789,1
1,0.9884243861601164,1
1,0.9755767448815282,1
1,0.9405277581957526,1
1,0.7089537228422744,1
1,0.9465105922310671,1
1,0.9780062810369301,1
1,0.8658792301194344,1
1,0.9933160883123672,1
1,0.7542157998266248,1
1,0.01421434147714729,0
1,0.5352363506111659,1
1,0.7045426636932971,1
1,0.7762345775737135,1
1,0.6894470878620487,1
1,0.7275959966474436,1
1,0.9229380420404736,1
1,0.9415851729900654,1
1,0.9581536688237009,1
1,0.5243585800062635,1
1,0.16210462933892522,0
1,0.855445516180261,1
1,0.9014049167280288,1
1,0.9069249040842349,1
1,0.8281867072788976,1
1,0.7779790223074227,1
1,0.8707819432901684,1
1,0.8099758797122301,1
1,0.575750821360723,1
1,0.7670532701785866,1
1,0.8764331452907905,1
1,0.941159209761847,1
1,0.978386464391899,1
1,0.9701922461257568,1
1,0.9769106911808355,1
1,0.8951600311344897,1
1,0.6708967279073458,1
1,0.981070966493539,1
1,0.13167329009061596,0
1,0.9647369715241985,1
1,0.9529986236946777,1
1,0.5974165012461967,1
1,0.9782169535553146,1
1,0.0006761269009242675,0
1,0.6126137494439989,1
1,0.8324509467409195,1
1,0.8531096767255215,1
1,0.6600023514563557,1
1,0.9559389436352834,1
1,0.8202336388269822,1
1,0.17087461041334495,0
1,0.991800242504179,1
1,0.6588408763063206,1
1,0.9652114588253312,1
1,0.9691179936837149,1
1,0.3474169913847786,0
1,0.6892444820064566,1
1,0.6105786450819046,1
1,0.8973020505412767,1
1,0.7247539863209481,1
1,0.9471662489726596,1
1,0.9868641094133556,1
1,0.9672904676012268,1
1,0.8936666587252281,1
1,0.8351796235464375,1
1,0.907992536986728,1
1,0.7781464723495543,1
1,0.3895716625193686,0
1,0.645619001525578,1
1,0.6774596251775111,1
1,0.9716118547946015,1
1,0.9830071702083979,1
1,0.9120852790673875,1
1,0.9592790194945942,1
1,0.9780394958050447,1
1,0.7991637158111851,1
1,0.938853460835795,1
1,0.9703864684963491,1
1,0.5389919857600931,1
1,0.7658904442713009,1
1,0.9752378817977623,1
1,0.979141419858397,1
1,0.987431464495762,1
1,0.9239250972119681,1
1,0.8354999557486432,1
1,0.5634225386895322,1
1,0.6658712000787734,1
1,0.982678279426137,1
1,0.6953627383913038,1
1,0.4336257927832792,0
1,0.9208091912587764,1
1,0.9237277680369647,1
1,0.9472199150700366,1
1,0.8818609790723105,1
1,0.9133849171046855,1
1,0.06221193926495255,0
1,0.4137522607499932,0
1,0.5020243566221876,1
1,0.975567738429783,1
1,0.7962077442716652,1
1,0.2776156786673651,0
1,0.658600842445495,1
1,0.9342416399719181,1
1,0.9827809616223461,1
1,0.17121586166097671,0
1,0.9825361390460332,1
1,0.8974480781572486,1
1,0.9747111484172233,1
1,0.6805610090551429,1
1,0.6534063788817749,1
1,0.9857376642622283,1
1,0.9411878880617991,1
1,0.842425630847214,1
1,0.949047855036491,1
1,0.6803828103112546,1
1,0.9845324468507899,1
1,0.900602895305287,1
1,0.9609693327322197,1
1,0.9570592217644514,1
1,0.9313329461806847,1
1,0.9223802793929349,1
1,0.6136725792497849,1
1,0.9970804596707848,1
1,0.8351885514179291,1
1,0.8504958292425217,1
1,0.9968882152711774,1
1,0.8986654375178118,1
1,0.899942486024528,1
1,0.8845479869985952,1
1,0.9119274878279294,1
1,0.7649680644759103,1
1,0.739820176325452,1
1,0.968060146831748,1
1,0.9077101269591059,1
1,0.9319923816804211,1
1,0.9560076423826823,1
1,0.8251546085168125,1
1,0.9863268456183882,1
1,0.8147864177557549,1
1,0.2725752320966842,0
1,0.9657219976846894,1
1,0.7444991063832702,1
1,0.9642582201153047,1
1,0.9519168746537714,1
1,0.8047714774712232,1
1,0.8268903022787593,1
1,0.7729565985401416,1
1,0.9941583253487422,1
1,0.9385964360396915,1
1,0.9751311926356913,1
1,0.8647721262745112,1
1,0.8951852994147566,1
1,0.9575486821768364,1
1,0.9901262383453516,1
1,0.9726066761643639,1
1,0.9519937620447888,1
1,0.8227659145375146,1
1,0.8368301311178097,1
1,0.9455155924506431,1
1,0.8233036928673315,1
1,0.916468098247335,1
1,0.9963245752750165,1
1,0.8838636611770113,1
1,0.3642001416386824,0
1,0.15575118334084273,0
1,0.8115132927912917,1
1,0.982270326398869,1
1,0.8915911486183508,1
1,0.995572294901595,1
1,0.2598672175248612,0
1,0.9108107918689285,1
1,0.6043856890590525,1
1,0.9770998665305635,1
1,0.6207640579307576,1
1,0.36429208683089664,0
1,0.973118978879814,1
1,0.8933089103973264,1
1,0.992905279221669,1
1,0.9894486011196264,1
1,0.8962812294546528,1
1,0.5900611863500931,1
1,0.9282451359046934,1
1,0.8970337431248432,1
1,0.9256780815279574,1
1,0.996032261825767,1
1,0.010279688352503587,0
1,0.8234356995851978,1
1,0.8263500912937799,1
1,0.2756642174363555,0
1,0.35229624520714753,0
1,0.9302350299109768,1
1,0.9739810911986577,1
1,0.5573640492305668,1
1,0.2024792849039873,0
1,0.8467206215028475,1
1,0.9907869366884335,1
1,0.9910953449086438,1
1,0.8354900287518782,1
1,0.9034907002761151,1
1,0.9918629096797172,1
1,0.9346055402256644,1
1,0.21953910560167003,0
1,0.9993541110175986,1
0,0.26115937152421653,0
0,0.1869446097092456,0
0,0.03418802396832743,0
0,0.10180914296254472,0
0,0.5839639392652598,1
0,0.10848534270283304,0
0,0.023514149018370366,0
0,0.28228636540570307,0
0,0.09617820403237501,0
0,0.3178482855753376,0
0,0.02652643642573588,0
0,0.15221886394886197,0
0,0.011028240948386066,0
0,0.33192047833178984,0
0,0.16200359481470925,0
0,0.01775824299991325,0
0,0.08685958680727209,0
0,0.019854902055115156,0
0,0.012368383605667844,0
0,0.9022295207896424,1
0,0.07433435575313367,0
0,0.07025218457422586,0
0,0.07737043324941628,0
0,0.2793485859672042,0
0,0.1112717306441231,0
0,0.06816985233589375,0
0,0.5262484905283195,1
0,0.05799748858627264,0
0,0.6826914870727528,1
0,0.0314342820480696,0
0,0.01861482072220003,0
0,0.06820337651224688,0
0,0.08397143967797688,0
0,0.13146616203899808,0
0,0.10014894946155538,0
0,0.29595183905903427,0
0,0.986917275899409,1
0,0.43588330703056843,0
0,0.01866015193377318,0
0,0.6994064642959883,1
0,0.0028941132879604812,0
0,0.3987467700333084,0
0,0.026668490684490013,0
0,0.4038087706473133,0
0,0.01272422936917988,0
0,0.12234701829474935,0
0,0.008004124497823298,0
0,0.04127114982269514,0
0,0.03047864438705911,0
0,0.12290818166216035,0
0,0.035722293663313504,0
0,0.481446149198247,0
0,0.08697570700725998,0
0,0.12427963788724816,0
0,0.059329060696903205,0
0,0.8502568803148477,1
0,0.0036203697433879866,0
0,0.12163395186853268,0
0,0.128273806660578,0
0,0.15983438259324975,0
0,0.9918596496380077,1
0,0.040381033851722085,0
0,0.024332225076609218,0
0,0.004328667208829935,0
0,0.1588794041013674,0
0,0.015755669925610265,0
0,0.20604856259098672,0
0,0.014652513515258227,0
0,0.18803028340018751,0
0,0.5726474948506953,1
0,0.1684246720105546,0
0,0.0660957442973285,0
0,0.870196922752698,1
0,0.19597071771923952,0
0,0.08086678388029503,0
0,0.02763434057464323,0
0,0.012381399886833405,0
0,0.058607267619288334,0
0,0.03035862259452212,0
0,0.31040996036678403,0
0,0.06412689352554336,0
0,0.08617394395439448,0
0,0.0013203942292332735,0
0,0.024068460974996573,0
0,0.05642734356537124,0
0,0.04474259393226214,0
0,0.03825115336931367,0
0,0.0004378045614153169,0
0,0.18369733931499047,0
0,0.0023725656017128754,0
0,0.02492875905297018,0
0,0.10329074982289792,0
0,0.0475029981064218,0
0,0.468192429596527,0
0,0.08494627921191725,0
0,0.06738931541840246,0
0,0.010954979062155926,0
0,0.014616434210133441,0
0,0.8232994917701741,1
0,0.16745141717981468,0
0,0.08461316973000844,0
0,0.2535006189133413,0
0,0.5805373003457404,1
0,0.003483536302115392,0
0,0.0629899966147303,0
0,0.10741069366230369,0
0,0.02803485404542015,0
0,0.7428983626758341,1
0,0.0436244749532137,0
0,0.0959791408811814,0
0,0.1820611013395349,0
0,0.026057404800687377,0
0,0.1270475930068257,0
0,0.013167795666872468,0
0,0.25408815467318807,0
0,0.023817948874981513,0
0,0.058460802725943554,0
0,0.0542834570175113,0
0,0.29999827267608153,0
0,0.01532217148101829,0
0,0.04197923429889355,0
0,0.0334043520009679,0
0,0.18271335435854005,0
0,0.9771277619404632,1
0,0.006329998228952905,0
0,0.017277911354590093,0
0,0.08202318929784953,0
0,0.40753640665934077,0
0,0.07324251376523158,0
0,0.028560161549817675,0
0,0.7107834906100498,1
0,0.05082120972698094,0
0,0.05868307908001472,0
0,0.3630987630299545,0
0,0.19810189927118668,0
0,0.6021453960757795,1
0,0.31607723831131174,0
0,0.029048822208061872,0
0,0.04668510103015114,0
0,0.6490380122790521,1
0,0.0006631462095255174,0
0,0.0458682010863043,0
0,0.07267242780481091,0
0,0.07516028427529267,0
0,0.0592460391197026,0
0,0.1405380702048764,0
0,0.1573034165246998,0
0,0.04981509543468931,0
0,0.1174371177901157,0
0,0.04647043704007211,0
0,0.2531949372417506,0
0,0.06292408454394685,0
0,0.05040141541982655,0
0,0.7385841916615943,1
0,0.031659646334050655,0
0,0.019014292313456152,0
0,0.3267784544898307,0
0,0.4986682479562241,1
0,0.14761541007198947,0
0,0.9455637157451979,1
0,0.30085905991894224,0
0,0.013607841142795835,0
0,0.057748812075908006,0
0,0.06618204599458509,0
0,0.36555592760285066,0
0,0.08599650295872398,0
0,0.1346288634963427,0
0,0.20227682852196563,0
0,0.11408286875838607,0
0,0.6366403150171809,1
0,0.09920073769713934,0
0,0.10085859223226828,0
0,0.003185881409664891,0
0,0.24474626653174447,0
0,0.04486278354195291,0
0,0.4503414469007038,0
0,0.9161723679566359,1
0,0.25738006315348777,0
0,0.025572966846725654,0
0,0.10254455609041531,0
0,0.13176560495446138,0
0,0.09053574572748788,0
0,0.20241521944950258,0
0,0.1854017833962732,0
0,0.19960173193363617,0
0,0.059366201050173234,0
0,0.10256023051581538,0
0,0.12761016067811862,0
0,0.8079152133621705,1
0,0.06635003597216456,0
0,0.5940529165940963,1
0,0.15034269848078896,0
0,0.035104095341597495,0
0,0.10536771751562406,0
0,0.6770836040707486,1
0,0.09373757355125611,0
0,0.06317231011898472,0
0,0.3921227082305103,0
0,0.6188825242627165,1
0,0.0051702188878772915,0
0,0.42365828367760866,0
0,0.9655616133193394,1
0,0.023137416134571584,0
0,0.03603284783755755,0
0,0.23694900831299712,0
0,0.0013006658803304605,0
0,0.03100633608493817,0
0,0.3539763714437932,0
0,0.04061971216090324,0
0,0.027839203371647723,0
0,0.1878576616714133,0
0,0.01138645930349751,0
0,0.40634709963399396,0
0,0.015450210145608058,0
0,0.7683079632993329,1
0,0.03714994439989038,0
0,0.13616708261528532,0
0,0.09647151689388778,0
0,0.04479907500863784,0
0,0.14360979483131603,0
0,0.056923359701687055,0
0,0.051608508848378094,0
0,0.15887022333119968,0
0,0.02951082077969989,0
0,0.010099440087300909,0
0,0.026330235331473877,0
0,0.2057817721104866,0
0,0.634840084758466,1
0,0.9089382541920847,1
0,0.013061805092245837,0
0,0.001378380058056582,0
0,0.39385050431340773,0
0,0.10827006942796379,0
0,0.11098759530685395,0
0,0.11072426760130878,0
0,0.08015957438258037,0
0,0.005459713717388006,0
0,0.029441133669440903,0
0,0.5985919150183938,1
0,0.0018018119225484323,0
0,0.048475352246598186,0
0,0.15383769747816597,0
0,0.7983684134594918,1
0,0.11888975758799639,0
0,0.058459697616120146,0
0,0.10527317165505597,0
0,0.20553008811315857,0
0,0.08787425614827835,0
0,0.027568243991135232,0
0,0.021962350120279046,0
0,0.006149492534819458,0
0,0.14413979998738063,0
0,0.010005663623348359,0
0,0.6881303371862366,1
0,0.0714894329401101,0
0,0.013476220410202508,0
0,0.1781837333910539,0
0,0.09132631779992646,0
0,0.051696097145656414,0
0,0.012611148926905763,0
0,0.49485789266673114,0
0,0.18633016599871322,0
0,0.05584434626750338,0
0,0.11501701600786395,0
0,0.11904620017023498,0
0,0.06809952377006835,0
0,0.12418830549127795,0
0,0.023239623326334478,0
0,0.04792310274366883,0
0,0.011011054380477184,0
0,0.007652642207150176,0
0,0.04626432325801714,0
0,0.4523195355525704,0
0,0.2550670857670384,0
0,0.08742500273208824,0
0,0.09003174897616222,0
0,0.10884122426580427,0
