true_class,prediction_scores,predicted_class
1,0.4247534748439598,0
1,0.8226095171956609,1
1,0.8479309481475183,1
1,0.8165620895219908,1
1,0.8908112063097027,1
1,0.9934100376891215,1
1,0.3989744388165236,0
1,0.4545692359062396,0
1,0.5966101864828446,1
1,0.8363892650518896,1
1,0.9014863708808946,1
1,0.1438807811086727,0
1,0.9972717610325879,1
1,0.8441154490966757,1
1,0.8970348840708974,1
1,0.9434046655551378,1
1,0.8259918684245476,1
1,0.7974710941649212,1
1,0.8074928303906612,1
1,0.8198817976457907,1
1,0.46704596570927476,0
1,0.6531769837869783,1
1,0.806845833172564,1
1,0.786269267768248,1
1,0.8928150920277902,1
1,0.539089581044313,0
1,0.8813271970058234,1
1,0.8905722039373606,1
1,0.6530969611913481,1
1,0.7140643899631346,1
1,0.2874336572348093,0
1,0.4696137842692188,0
1,0.9658983625713997,1
1,0.7254964118442861,1
1,0.9975162491361813,1
1,0.966629520943703,1
1,0.6178504376247311,1
1,0.9557050023141768,1
1,0.9727283894104692,1
1,0.9588052766574695,1
1,0.9657961541565887,1
1,0.0703016802652227,0
1,0.2440002080268283,0
1,0.7843589350666689,1
1,0.9496351112151513,1
1,0.7994093049601471,1
1,0.7975983244255792,1
1,0.39357438665371086,0
1,0.9721481065047054,1
1,0.8936625935114483,1
1,0.9710990657155063,1
1,0.6416951963035038,1
1,0.7400291618408781,1
1,0.58262696693829,1
1,0.5113598192662049,0
1,0.8112050567251082,1
1,0.9928302580020751,1
1,0.9115945776029627,1
1,0.9263056926936873,1
1,0.950473428109736,1
1,0.767809358596415,1
1,0.2145001425775551,0
1,0.6838887611252169,1
1,0.9738755255426441,1
1,0.532398876676717,0
1,0.934063832616868,1
1,0.20256072854092957,0
1,0.48075231317791584,0
1,0.7036968087587998,1
1,0.6397520368620856,1
1,0.12405068998484027,0
1,0.896362775950884,1
1,0.944892544009328,1
1,0.4258009955564525,0
1,0.552489584415026,1
1,0.9865584005861232,1
1,0.8777132662293909,1
1,0.48925282909253087,0
1,0.8539022687657452,1
1,0.9621533783594511,1
1,0.8490850743766624,1
