true_class,prediction_scores,predicted_class
1,0.8168973106812503,1
1,0.77760553495055,1
1,0.25667181880516415,0
1,0.8359294287830035,1
1,0.9624184487187568,1
1,0.9752923454142062,1
1,0.6489492111570293,1
1,0.7594092056779075,1
1,0.9919112843478511,1
1,0.9687790074585639,1
1,0.2821987286797886,0
1,0.8321452979179372,1
1,0.8019269132640743,1
1,0.6148244755490458,1
1,0.8142105618150524,1
1,0.2911552147010879,0
1,0.9206514295042182,1
1,0.915184725567047,1
1,0.057507137556424594,0
1,0.958716923587416,1
1,0.7785232820647259,1
1,0.7441861510615764,1
1,0.21374575460064354,0
1,0.970073383114194,1
1,0.9514647478150002,1
1,0.866783512350016,1
1,0.9559428672372569,1
1,0.9032655115986075,1
1,0.6578609501942198,1
1,0.9194741144425155,1
1,0.48092474493154286,0
1,0.22633706477728557,0
1,0.4652909061039285,0
1,0.9324826899367094,1
1,0.8647571486746829,1
1,0.9584930791164286,1
1,0.8809772568971451,1
1,0.9667634123919846,1
1,0.1562708483835421,0
1,0.918019382138464,1
1,0.9022976435663964,1
1,0.47596228888054665,0
1,0.9693250229277818,1
1,0.9725831857463243,1
1,0.9650557785489938,1
1,0.9304452168470652,1
1,0.737709486863987,1
1,0.5099668336403763,0
1,0.008767936654269889,0
1,0.9433401046171681,1
1,0.9930682707361743,1
1,0.9309387838888522,1
1,0.9641965864986343,1
1,0.8567486241311515,1
1,0.910117754288411,1
1,0.8034919325749755,1
1,0.8138557338057302,1
1,0.9863762980321995,1
1,0.8449670676773412,1
1,0.8281626642928941,1
1,0.6082254149439514,1
1,0.923691579193012,1
1,0.5637334075695603,1
1,0.7803609592992519,1
1,0.9180126725439135,1
1,0.9589808748491953,1
1,0.7545854055375004,1
1,0.40766145525792374,0
1,0.8968864079084666,1
1,0.8744320368612518,1
1,0.9432862177617028,1
1,0.7802291073604625,1
1,0.5355149703551324,0
1,0.7768742084263933,1
1,0.85700413364074,1
1,0.9728639075495338,1
1,0.96207450825443,1
1,0.6299314777368591,1
1,0.8977423356154712,1
1,0.5996215335104718,1
1,0.953825242995394,1
1,0.9587995034865558,1
1,0.9373024527056893,1
1,0.4113825157331402,0
1,0.13069498966615214,0
1,0.45974281913294307,0
1,0.9897409504043198,1
1,0.9755519232209228,1
1,0.895004631995214,1
1,0.76865936357914,1
1,0.4949708183450667,0
1,0.8836315885739293,1
1,0.7998706850898835,1
1,0.9960096278393255,1
1,0.9662143066885184,1
1,0.47244467682132235,0
1,0.9808263691137218,1
1,0.747132068462272,1
1,0.6290987191946912,1
1,0.896712776958317,1
1,0.43879245148184104,0
1,0.9433079461576983,1
1,0.6189579006696969,1
1,0.977359122171841,1
1,0.9879453048278358,1
1,0.8944882107231615,1
1,0.7623653079707993,1
1,0.8762737923630306,1
1,0.7559985715139258,1
1,0.5087845930008664,0
1,0.9830018846529534,1
1,0.7642833130474086,1
1,0.7059079659239665,1
1,0.9010439114576491,1
1,0.9041718424677017,1
1,0.6764189166207251,1
