true_class,prediction_scores,predicted_class
1,0.9835291650889647,1
1,0.9939258974563867,1
1,0.9195376115726942,1
1,0.8609300940127032,1
1,0.9873421510667233,1
1,0.2861531481388265,0
1,0.5643379280347699,1
1,0.20403233239546673,0
1,0.8480763493432343,1
1,0.9290909031443804,1
1,0.8093741886188461,1
1,0.9190161588562881,1
1,0.5092651724699299,1
1,0.7910448893710866,1
1,0.9358049823436817,1
1,0.9735039131900238,1
1,0.41167842993620857,1
1,0.12458535380015821,0
1,0.9852918828786867,1
1,0.02932317210682576,0
1,0.43120203277629515,1
1,0.9647364744671761,1
1,0.9980182764392197,1
1,0.9986146317627634,1
1,0.4447289905239034,1
1,0.8753879193623467,1
1,0.9940856172480903,1
1,0.38829042562195837,0
1,0.6525850957472438,1
1,0.9574068983619883,1
1,0.7578994239770509,1
1,0.3022292131200155,0
1,0.6924321678954545,1
1,0.874205228927736,1
1,0.43383782632407214,1
1,0.6072782107661382,1
1,0.945234871234806,1
1,0.6897413233021712,1
1,0.9875271904297446,1
1,0.4167439919563784,1
1,0.9729334415431257,1
1,0.6011076045334228,1
1,0.42155378291068235,1
1,0.9436034511785605,1
1,0.6095446540988195,1
1,0.988616342919603,1
1,0.9605081931135152,1
1,0.9133342173159633,1
1,0.5720689869593096,1
1,0.9483796279252269,1
1,0.9368875953313771,1
1,0.9841946278795263,1
1,0.9698690256129514,1
1,0.31372176706205634,0
1,0.6090457209369454,1
1,0.9750248488021565,1
1,0.9068478159755485,1
1,0.9294057260392974,1
1,0.9964934005706141,1
1,0.6821394930545593,1
1,0.7106611362485813,1
1,0.06640055771326221,0
1,0.8998844010639196,1
1,0.04776489438976931,0
1,0.9829307064728584,1
1,0.7599679755475943,1
1,0.4520559173709118,1
1,0.5346743862627463,1
1,0.9771346433773676,1
1,0.9759635260111861,1
1,0.7168321941706152,1
1,0.9536574150333846,1
1,0.5738813768526778,1
1,0.5419355191026024,1
1,0.13449021927795787,0
1,0.8721221585628526,1
1,0.9535391405014223,1
1,0.14527439785441418,0
1,0.9613613074945517,1
1,0.747163696391285,1
1,0.998491884345055,1
1,0.7071687689127221,1
1,0.14612285282875828,0
1,0.9767026147396828,1
1,0.5882185510262342,1
1,0.5922653707714074,1
1,0.8843136627070259,1
1,0.3111990219081514,0
1,0.9704277928020968,1
1,0.9340010457234348,1
1,0.9808864876128262,1
1,0.8159239137322867,1
1,0.9468899206375694,1
1,0.98814886401666,1
1,0.7245335211372854,1
1,0.5096915855753547,1
1,0.9060095988420303,1
1,0.7008394932032085,1
1,0.0544987376894973,0
1,0.9682318935431646,1
1,0.8834651187720002,1
1,0.9835317970808577,1
1,0.8349718734884,1
1,0.9409981688298837,1
1,0.8350558574147999,1
1,0.734372355483575,1
1,0.8581703512241301,1
1,0.7552130278566326,1
1,0.9523023279618609,1
1,0.9771221465749724,1
1,0.4945178885200908,1
1,0.8820146926979228,1
1,0.8726113708060043,1
1,0.9038566575622715,1
1,0.9913263196148114,1
1,0.9954873785814252,1
1,0.9692548897379873,1
1,0.28348116446088906,0
1,0.9864741581858519,1
1,0.33852634579212637,0
1,0.5750586255033252,1
1,0.8938213234485268,1
1,0.8254176991187645,1
1,0.7938510188941925,1
1,0.7279461059067677,1
1,0.9233991486327273,1
1,0.9396592139008585,1
1,0.947835418147564,1
1,0.9259982930688074,1
1,0.9121791159820491,1
1,0.8317870626341941,1
1,0.806261544558291,1
1,0.3467229372814148,0
1,0.7436156931171186,1
1,0.8559117890956319,1
1,0.9998911265164663,1
1,0.4848718341032403,1
1,0.46542615425251455,1
1,0.8391584116264023,1
1,0.7235321251386321,1
1,0.973442705912826,1
1,0.6365412556579583,1
1,0.6624137284919009,1
1,0.9995256395256593,1
1,0.9850809538114379,1
1,0.7777598451221217,1
1,0.9885310097888299,1
1,0.9154554416888867,1
1,0.8432269722690844,1
1,0.975890130515198,1
1,0.956981212325502,1
1,0.02040317602150864,0
1,0.9983149075572253,1
1,0.3298920751200982,0
1,0.9030657001411485,1
1,0.9270445194346597,1
1,0.9716688078694298,1
1,0.9311453128977107,1
1,0.9729745278722501,1
1,0.9912278535675536,1
1,0.9218170110495152,1
1,0.23641124325202206,0
1,0.90110861242884,1
1,0.9527235129329303,1
1,0.5171392993188122,1
1,0.9848406099892483,1
1,0.9660052826288988,1
1,0.9474699140614619,1
1,0.37821191875437316,0
1,0.8988987261693637,1
1,0.8763162609411831,1
1,0.9744099520784458,1
1,0.9864816844344572,1
1,0.8721725734272036,1
1,0.8988013167058287,1
1,0.9560690898150841,1
1,0.9345621156212508,1
1,0.9853460182732834,1
1,0.7336577312429247,1
1,0.207879074859831,0
1,0.18055872826742353,0
1,0.9792229579790391,1
1,0.9705231906792001,1
1,0.9383072597587937,1
1,0.9866920890643363,1
1,0.5288834312370555,1
1,0.9228194296154767,1
1,0.9837448956271758,1
1,0.8259605852632229,1
1,0.99027958700255,1
1,0.7490904692409328,1
1,0.479257669802831,1
1,0.8665085841495117,1
1,0.9942075163822538,1
1,0.9435743795583471,1
1,0.6949252715504599,1
