true_class,prediction_scores,predicted_class
1,0.9932910459440999,1
1,0.9841493049257009,1
1,0.9855235454477419,1
1,0.8735255449986045,1
1,0.6526723831438388,1
1,0.8577224640186837,1
1,0.999386807964226,1
1,0.8172367045185959,1
1,0.9376417714114679,1
1,0.17026632264340152,0
1,0.8842130645121679,1
1,0.9202961541764011,1
1,0.874407572186966,1
1,0.7613661342597285,1
1,0.9249709607304814,1
1,0.9984352011981695,1
1,0.7993372043938423,1
1,0.8948085472886469,1
1,0.8887073078283373,1
1,0.8529937593359593,1
1,0.9542400581152842,1
1,0.27697127193575805,0
1,0.6620336226350731,1
1,0.5840141704375506,1
1,0.9618255105255673,1
1,0.7178215593020622,1
1,0.9451371606582175,1
1,0.9782436167965309,1
1,0.9782764875304418,1
1,0.1605652778171815,0
1,0.9710282097395401,1
1,0.785243372530095,1
1,0.5708142703384994,1
1,0.05834242193095975,0
1,0.9315111826548282,1
1,0.669327955759201,1
1,0.9108191347889298,1
1,0.8060409289172777,1
1,0.8788655738445736,1
1,0.3348320047039323,0
1,0.9511784873946938,1
1,0.9702694663846472,1
1,0.9924894655306952,1
1,0.9591004576386521,1
1,0.999016814943668,1
1,0.9163270823825308,1
1,0.9733144178841641,1
1,0.9288273048348986,1
1,0.2772782499849249,0
1,0.9919845177838562,1
1,0.9759410445722362,1
1,0.5752501191630011,1
1,0.9397848191353899,1
1,0.9454251154620075,1
1,0.884455078484256,1
1,0.9330932497607375,1
1,0.879459651061666,1
1,0.9963107636062054,1
1,0.4380099954987023,1
1,0.8654061625064953,1
1,0.6968886821791412,1
1,0.9753450624898431,1
1,0.7296512111438385,1
1,0.954043663992118,1
1,0.793916669452155,1
1,0.6872474419178907,1
1,0.8810374016092769,1
1,0.8318581781454756,1
1,0.5646345318024314,1
1,0.9986605866380708,1
1,0.15352324951798194,0
1,0.20690657086142028,0
1,0.8257577517064025,1
1,0.9005172488568178,1
1,0.6100263585925577,1
1,0.018683997920160247,0
1,0.9534832390402207,1
1,0.9042977229380573,1
1,0.39750593044645505,0
1,0.8970228043638122,1
1,0.9832453897239496,1
1,0.8785211378574475,1
1,0.9915449722021586,1
1,0.9878956935300067,1
1,0.9742826043601306,1
1,0.24042053261260157,0
1,0.33354903158594845,0
1,0.7384294931419447,1
