true_class,prediction_scores,predicted_class
1,0.9852071732670011,1
1,0.991062733149752,1
1,0.9044010050612453,1
1,0.9984416751324134,1
1,0.8005033483099754,1
1,0.2961113791176332,0
1,0.9992019427286891,1
1,0.8530839308360365,1
1,0.9439227551421377,1
1,0.9781232480573421,1
1,0.9625147146024071,1
1,0.944617881063492,1
1,0.49811457199593273,0
1,0.9150134256548913,1
1,0.21923137273191143,0
1,0.9807679752978772,1
1,0.21170608129943733,0
1,0.6078827889344074,1
1,0.4704570295711419,0
1,0.9556077865248495,1
1,0.06534105606498056,0
1,0.8684830144681346,1
1,0.7974627350141484,1
1,0.9249650872303993,1
1,0.14831967338338206,0
1,0.9857812718555203,1
1,0.9124709210766722,1
1,0.5297263765599849,0
1,0.9001228855063313,1
1,0.871685821292354,1
1,0.8162022879723289,1
1,0.9409560060494577,1
1,0.996860213872589,1
1,0.8167950184583691,1
1,0.8341536725383314,1
1,0.8790921913860157,1
1,0.9919705754537572,1
1,0.9899162613725686,1
1,0.9532036570264704,1
1,0.9456004957257143,1
1,0.6525914153152943,1
1,0.9808760962318223,1
1,0.8861423340718672,1
1,0.8761589173139888,1
1,0.9904718192074922,1
1,0.84449190853352,1
1,0.4817672223290218,0
1,0.997613861119306,1
1,0.39584261290333994,0
1,0.9998989129654978,1
1,0.671125609588167,1
1,0.9738060574154872,1
1,0.9318828409668048,1
1,0.9984476980073691,1
1,0.913151566621623,1
1,0.8619494845062536,1
1,0.9699108496022552,1
1,0.4465503672803859,0
1,0.892912732709755,1
1,0.8845354899075143,1
1,0.21547139855073746,0
1,0.9233349020830616,1
1,0.3436154330026374,0
1,0.9782725637410015,1
1,0.8384718596722709,1
1,0.9899476701792973,1
1,0.9820204444568141,1
1,0.9998297474003852,1
1,0.9938396523749266,1
1,0.9450518491456783,1
1,0.8000422823036448,1
1,0.22794705594590325,0
1,0.9834139284800597,1
1,0.9641947785850732,1
1,0.8499687870612874,1
1,0.9624541660041445,1
1,0.7500480693896149,1
1,0.9494544397817485,1
1,0.8688530535680404,1
1,0.9615799926678252,1
1,0.9833081014712169,1
1,0.1594314963195004,0
1,0.6185177093809492,1
1,0.796704068279478,1
1,0.988318915963067,1
1,0.989662254707447,1
1,0.7846215986515759,1
1,0.9948516201561899,1
1,0.9588647673120335,1
1,0.7852816102412136,1
1,0.12616502377977634,0
1,0.9851854639380928,1
1,0.9680213043271276,1
1,0.655446768072752,1
1,0.5701896458170508,1
1,0.902316482897532,1
1,0.8847973008612522,1
1,0.2760885846423013,0
1,0.9701779320522063,1
1,0.8089099369796046,1
1,0.9572711180822177,1
1,0.9194283702595526,1
1,0.8127813834912139,1
1,0.9443616407792083,1
1,0.921762597604424,1
1,0.9695157908897036,1
1,0.8149814965730257,1
1,0.9644627219208709,1
1,0.2703852793984617,0
1,0.8014431075129775,1
1,0.8538124275449902,1
1,0.9867357019334742,1
1,0.8940107315364435,1
1,0.29463367849399985,0
1,0.13107999721000044,0
1,0.5802368207903441,1
1,0.9710313070116559,1
1,0.9835307774761011,1
1,0.7897920490058327,1
1,0.5206456952091549,0
1,0.722948927040902,1
1,0.2772390830798879,0
1,0.9979289826296952,1
1,0.7603796749137024,1
1,0.9565628244905784,1
1,0.9361387898905579,1
1,0.7530999635233452,1
1,0.8251698649428587,1
1,0.5397732580506376,0
1,0.9692856177833934,1
1,0.8232475236432889,1
1,0.22323764633310392,0
1,0.8634442041116868,1
1,0.9622101696903282,1
1,0.8998438985457494,1
1,0.8877348928107089,1
1,0.8973034689789287,1
1,0.8165077560598856,1
1,0.9796583699152507,1
1,0.9494709379316482,1
1,0.9918770340230194,1
1,0.9965197204563756,1
1,0.866764335103939,1
1,0.8390019940390957,1
1,0.9862561828088551,1
1,0.9648124359925,1
1,0.9642566627103509,1
1,0.9815002342021298,1
1,0.5316457464388221,0
1,0.9639575354685409,1
1,0.9604607827038772,1
1,0.9397455263072021,1
1,0.9834706640185967,1
1,0.19311722194029304,0
1,0.8211618740183005,1
1,0.8559919954511441,1
1,0.968422562893077,1
1,0.9761513552647563,1
1,0.8025091230832658,1
1,0.8292402999373444,1
1,0.7656264736209268,1
1,0.9881723849638921,1
1,0.7861414442741257,1
1,0.7654076000698649,1
1,0.688289689559491,1
1,0.9984044870508221,1
1,0.9980679524660458,1
1,0.9330718451830073,1
1,0.9733541103561856,1
1,0.7846024812027962,1
1,0.04522906767798943,0
1,0.9749105675912649,1
1,0.991533561219625,1
1,0.77988680769731,1
1,0.9431811730709813,1
1,0.7002731486528206,1
1,0.630163706529047,1
1,0.4767047336008732,0
1,0.25932591661243604,0
1,0.9120452887175781,1
1,0.9746815181671751,1
1,0.4648759130367314,0
1,0.1438705016072554,0
1,0.9434070286002356,1
1,0.6455975978124048,1
1,0.917302265437612,1
1,0.9467041609277931,1
1,0.8777436046844758,1
1,0.7601321351769964,1
1,0.9562395869724464,1
1,0.9451730104016959,1
1,0.8399783754076641,1
1,0.9371626773933783,1
1,0.9917912436424496,1
1,0.14901397707889558,0
1,0.9849426852570138,1
1,0.7898706319917596,1
1,0.9620681414344594,1
1,0.9516356169311844,1
1,0.9435962316423796,1
1,0.9966316496810677,1
1,0.9662378690635292,1
1,0.6261772285971008,1
1,0.7528192427277512,1
1,0.8822145541868378,1
1,0.1160595367753723,0
1,0.9583126904995394,1
1,0.9642607477630232,1
1,0.9192079819130811,1
1,0.777860625949522,1
1,0.9813622275154201,1
1,0.8128848745824941,1
1,0.92698788835549,1
1,0.8547432552069231,1
1,0.9842520803058269,1
1,0.9349399268331364,1
1,0.980393830974598,1
1,0.7899697919667953,1
1,0.9979932287154347,1
1,0.966574490300135,1
1,0.9255633005316559,1
1,0.9872860441082117,1
1,0.9672054567042218,1
1,0.9341955769523052,1
1,0.8892648013298385,1
1,0.985982506245518,1
1,0.8973257304048003,1
1,0.9301318545936275,1
1,0.6252335185531758,1
1,0.9726481000820741,1
1,0.6252895380742991,1
1,0.8421381422723836,1
1,0.9942602596139397,1
1,0.8993862107165871,1
1,0.7589999298138109,1
1,0.9261204935790528,1
1,0.999681178471251,1
