true_class,prediction_scores,predicted_class
1,0.5753682394307398,1
1,0.9495503713038717,1
1,0.9958161506374229,1
1,0.8655069727608216,1
1,0.9561682964547727,1
1,0.8969999864561157,1
1,0.7450785681009373,1
1,0.9442510181594375,1
1,0.9729182962635565,1
1,0.12452498784339326,0
1,0.8237984112734741,1
1,0.897103525179329,1
1,0.2155918639078434,0
1,0.8004427604342437,1
1,0.8877910755023221,1
1,0.8821359926661012,1
1,0.8515122802527062,1
1,0.7885566781771447,1
1,0.21261618482957378,0
1,0.8266265339807046,1
1,0.8410009993697758,1
1,0.7443933186281306,1
1,0.6641880519968287,1
1,0.8355287216569742,1
1,0.6076737193088539,1
1,0.2152903816136851,0
1,0.9771288566724359,1
1,0.4112412602416602,0
1,0.616423236870591,1
1,0.9380126178384571,1
1,0.9123625856563956,1
1,0.6927859666034255,1
1,0.8852074787456232,1
1,0.47416589647715757,0
1,0.6480027438782653,1
1,0.9615976507602599,1
1,0.15751915247362838,0
1,0.944625724570514,1
1,0.4904885995154927,1
1,0.2503206076023834,0
1,0.8239569655157944,1
1,0.9649376532687873,1
1,0.8508707451618472,1
1,0.8686432581942544,1
1,0.9119473593381735,1
1,0.9570930592660457,1
1,0.9545813573710128,1
1,0.5305350804237382,1
1,0.9874271400294624,1
1,0.9726561000586941,1
1,0.6350217759791636,1
1,0.9375483409234461,1
1,0.6496062950722717,1
1,0.9735183008355945,1
1,0.9917439453742014,1
1,0.9739792342151024,1
1,0.8968668862523561,1
1,0.44779448783827736,0
1,0.944489205967412,1
1,0.9697579429642664,1
1,0.9463687002422934,1
1,0.8993081974472324,1
1,0.8812551948360398,1
1,0.4695993347870813,0
1,0.43466353479648095,0
1,0.6961526359322345,1
1,0.968192190892774,1
1,0.5810525935230697,1
1,0.644846984663341,1
1,0.9736852759730824,1
1,0.8733509399771306,1
1,0.9186739945329204,1
1,0.9677795322573002,1
1,0.8928394163718102,1
1,0.9420961799024903,1
1,0.9869696932837219,1
1,0.8799266193534181,1
1,0.9858413791437495,1
1,0.8269678606700664,1
1,0.8946572474807049,1
1,0.2574371185990219,0
1,0.7961497936907922,1
1,0.9800726228406341,1
1,0.9280982163588493,1
1,0.9707575519884495,1
1,0.9821371845277745,1
1,0.9313663848185237,1
1,0.8626907582050206,1
1,0.7176761154357943,1
1,0.9705696578539742,1
1,0.683200876717447,1
1,0.7996441746060067,1
1,0.8394607384258845,1
1,0.18782038660565795,0
1,0.780006089907126,1
1,0.6124915346530604,1
1,0.6153629966482715,1
1,0.7643522753672618,1
1,0.42378776263127615,0
1,0.9376248373719686,1
1,0.5452594631899957,1
1,0.4532939751789845,0
1,0.3889754072402526,0
1,0.6457695325418112,1
1,0.820178844075363,1
1,0.9363321844387361,1
1,0.2037652193591738,0
1,0.9440509982125962,1
1,0.6613478147670885,1
1,0.4861393650959447,1
1,0.9682211802116697,1
1,0.25840696236141164,0
1,0.8401309087601394,1
1,0.8832517791767583,1
1,0.8302609498785056,1
1,0.3424511585168457,0
1,0.6077936909116504,1
1,0.6649569432540294,1
1,0.5603635423270303,1
1,0.7397041566091753,1
1,0.9929385093704506,1
1,0.9289824343588579,1
1,0.9795174444396058,1
1,0.8922245829739579,1
1,0.7906536355822725,1
1,0.3158109048468638,0
1,0.881043188953286,1
1,0.8355054220346756,1
1,0.7823039989956069,1
1,0.4438485853370894,0
1,0.7696224176934203,1
1,0.9834418654992597,1
1,0.7302278660712662,1
1,0.7176572377001199,1
1,0.8996312692295553,1
1,0.9574055403494559,1
1,0.7340072755284437,1
1,0.6822612632729389,1
1,0.7224135517915795,1
1,0.9341811822300721,1
1,0.5005996940595786,1
1,0.8198421979324862,1
1,0.9215895212263938,1
1,0.9082814151765312,1
1,0.7665258829309631,1
1,0.9199744364535657,1
1,0.8372872043734295,1
1,0.963912156002936,1
1,0.7188117134332189,1
1,0.938994300693798,1
1,0.8932838120038048,1
1,0.9354793831784459,1
1,0.4454870277256368,0
1,0.7170796802348298,1
1,0.8909405807122905,1
1,0.9410198928012748,1
1,0.7823302060301266,1
1,0.7613744269756357,1
1,0.8950206453318087,1
1,0.9841021293248553,1
1,0.9768996078553923,1
1,0.9526867079849872,1
1,0.9638825136963411,1
1,0.834313813261747,1
1,0.4993477791714792,1
1,0.06857914127461144,0
1,0.9508785394091516,1
1,0.9281573486189976,1
1,0.33855639606017546,0
1,0.875671441588783,1
1,0.7662220029054994,1
1,0.04157152818218924,0
1,0.7333678565127415,1
1,0.963991949479149,1
1,0.8914787163665763,1
1,0.9801651976034602,1
1,0.33481075192693477,0
1,0.9223649716407363,1
1,0.8297652780011673,1
1,0.7652851192408037,1
1,0.4501095089658023,0
1,0.7068757168442886,1
1,0.7202701358392694,1
1,0.9392465081668043,1
1,0.6303907436120278,1
1,0.7449939016666931,1
1,0.9093086094509342,1
1,0.8456061188362662,1
1,0.9528240528013576,1
1,0.9914136505083334,1
1,0.9689311535801675,1
1,0.7055039138772957,1
1,0.9143672136716271,1
1,0.9068982704842431,1
1,0.15187259315457904,0
1,0.85277197773164,1
1,0.9671976634328067,1
1,0.7468275343762852,1
1,0.9838966723263468,1
1,0.8469408969222162,1
1,0.9694852386043898,1
1,0.9146890548652248,1
1,0.9960167444295627,1
1,0.9866263268513997,1
1,0.8531121782726934,1
1,0.8107054944234862,1
1,0.9506836371042968,1
1,0.8919191543232312,1
1,0.8343428139838172,1
1,0.9202204249585497,1
1,0.8532566227852153,1
1,0.2517705997178014,0
1,0.8737408543104604,1
1,0.8093890183452443,1
1,0.7809669148821253,1
1,0.06084128263245605,0
1,0.9197040808287626,1
1,0.5405258931929569,1
1,0.9736393223004095,1
1,0.9040104038320349,1
1,0.9804150470539547,1
1,0.6537602821615763,1
1,0.9941949082123002,1
1,0.9947737498040301,1
1,0.9551650420131204,1
1,0.9950242471117683,1
1,0.9568265978309761,1
1,0.7682654833879206,1
1,0.8611981105683902,1
1,0.9327579136160712,1
1,0.8274506723551005,1
1,0.8888856281209958,1
1,0.522857284465907,1
1,0.9764344024632134,1
1,0.9013692449624321,1
1,0.20924885161333365,0
1,0.9522374631306796,1
1,0.328524192175637,0
1,0.8072212333724472,1
1,0.9316050202722421,1
1,0.9567024499663087,1
1,0.7902651842246882,1
1,0.3207511750786478,0
1,0.9231177996148481,1
1,0.9972248384893022,1
1,0.8916276655048853,1
1,0.9435654340252202,1
1,0.9956294077663601,1
1,0.5400204825595666,1
1,0.9347549302958247,1
1,0.9174287707751535,1
1,0.159259541389736,0
1,0.9632469006056481,1
1,0.6520628733388449,1
1,0.9208368896495288,1
1,0.9812666420216525,1
1,0.8475038721901746,1
1,0.996844573111083,1
1,0.8852930148037134,1
1,0.7629847003363718,1
1,0.8763335849061289,1
1,0.6738585240766315,1
1,0.9797614019246005,1
1,0.5967425413348005,1
1,0.11174268407665178,0
1,0.9388089316069905,1
1,0.7932352463275838,1
1,0.9993617667354336,1
1,0.8158175050273712,1
1,0.782548260456674,1
1,0.9863011581646588,1
1,0.4106164429065168,0
1,0.9651305184686844,1
1,0.5270335564140852,1
1,0.8812387565875102,1
1,0.9728918876010936,1
1,0.9668285982883819,1
1,0.27170774617999044,0
1,0.7563876382057438,1
1,0.9170530351101825,1
1,0.8929424068437777,1
1,0.7344665114216581,1
1,0.415178570938843,0
1,0.9516704554902058,1
1,0.8143470682076901,1
1,0.8926864910343911,1
1,0.8682004821858137,1
1,0.7963978205866931,1
1,0.9826233112801638,1
1,0.3656954596588909,0
1,0.9805289626401419,1
1,0.6222454539489929,1
1,0.689542269038906,1
1,0.42775688412460655,0
1,0.733339654806152,1
1,0.41463773337261395,0
1,0.9019062013010354,1
1,0.8824771366659899,1
1,0.9084784005057541,1
1,0.9695803233629279,1
1,0.9861934441336616,1
1,0.9931567174586031,1
1,0.6478045231862865,1
1,0.638948269219435,1
1,0.7634798329857807,1
1,0.886750719878303,1
1,0.8675276585947331,1
1,0.9662488818567149,1
1,0.7350841375883641,1
1,0.8944377159777123,1
1,0.9324985525535803,1
1,0.4641611859315432,0
1,0.7565960246552471,1
1,0.7361231231590178,1
1,0.9300941025494068,1
1,0.45574662907117197,0
1,0.9801692677162965,1
1,0.9613861634713159,1
1,0.21507168393159207,0
1,0.7619924372385661,1
1,0.9732103112490316,1
1,0.7715693883989252,1
1,0.9682677212224217,1
1,0.9742607324137209,1
1,0.9914847198409528,1
1,0.7240979165226328,1
1,0.4847929007883904,1
1,0.9267255722863602,1
1,0.7318875217574373,1
1,0.9485383484049114,1
1,0.8912803345784954,1
1,0.9751039641804353,1
1,0.874274038221168,1
1,0.9375396443207056,1
1,0.85687661993905,1
1,0.904665739231914,1
1,0.9016431566243978,1
1,0.077898845915948,0
1,0.9252619038195747,1
1,0.9188327399515249,1
1,0.7164094424932772,1
1,0.584008499690576,1
1,0.07822635214303436,0
1,0.978561938266278,1
1,0.9751262137704846,1
1,0.9736725572893908,1
1,0.6396585575148994,1
1,0.2857465683989332,0
1,0.991816694166865,1
1,0.9895642278470421,1
1,0.8735292200768511,1
1,0.4075168383077813,0
1,0.9369877210020128,1
1,0.9537816975523277,1
1,0.9279063145620552,1
1,0.9447010474974881,1
1,0.8171585983514265,1
1,0.07918736129738146,0
1,0.8969436199985622,1
1,0.7924794502455822,1
1,0.5639474697400165,1
1,0.9337163830742188,1
1,0.9189919114005445,1
1,0.8593523577670584,1
1,0.9113603845227628,1
1,0.9966502145211872,1
1,0.9527954760097624,1
1,0.9633009704701185,1
1,0.9679955781928158,1
1,0.9307457652422103,1
1,0.5972319983497222,1
1,0.5635760691986443,1
1,0.4378845680883344,0
1,0.9766668170237236,1
1,0.8844600804362925,1
1,0.8810183932744895,1
1,0.9507104075474591,1
1,0.31798321089872184,0
1,0.9810424345279876,1
1,0.7400918631503655,1
1,0.14806507229142116,0
1,0.850178942540395,1
1,0.423549222755519,0
1,0.9231784743407092,1
1,0.9610499619919207,1
1,0.6879990893606113,1
1,0.5238862589872475,1
1,0.9677684823045606,1
1,0.8728218109679946,1
1,0.663213730195263,1
1,0.9520099306406774,1
1,0.7663347375779033,1
1,0.95455812809446,1
1,0.9835423981587138,1
1,0.8310063864087393,1
1,0.9590175271178552,1
1,0.7533281219247405,1
1,0.7765849731617891,1
1,0.5985066881904786,1
1,0.9252345561447052,1
1,0.8405512409252173,1
1,0.8606294592486154,1
1,0.5594600798058632,1
1,0.7041164655048716,1
1,0.6680467366947516,1
1,0.9132178986730222,1
1,0.44694757529174073,0
1,0.7439140423025169,1
1,0.8918644812217166,1
1,0.10584949969700595,0
1,0.15551843804948418,0
1,0.8910864622530342,1
1,0.8528103193103278,1
1,0.9373828983488,1
1,0.9159830115343292,1
1,0.37212682305121697,0
1,0.8049297592483433,1
1,0.641799605268398,1
1,0.42418842219895037,0
1,0.9911776160709568,1
1,0.9276502936791633,1
1,0.9380740893940728,1
1,0.6667959755429034,1
1,0.7483447649762456,1
1,0.7294152247578466,1
1,0.7156478089770274,1
1,0.7778134570557216,1
1,0.9462563428924121,1
1,0.9919928761482293,1
1,0.4996538718162896,1
1,0.9754342968092928,1
1,0.5968386412367219,1
1,0.9800895693155313,1
1,0.7040188075439033,1
1,0.7998099628124183,1
1,0.27782737182308137,0
1,0.5479378783682216,1
1,0.6540494143059233,1
1,0.7142489329742172,1
1,0.9337504843572031,1
1,0.9518053698680746,1
1,0.941501353422191,1
1,0.7876928658494667,1
1,0.9229003779778645,1
1,0.925177653140766,1
1,0.9963774336850514,1
1,0.1062215996640951,0
1,0.8880664043349434,1
1,0.9552667916920619,1
1,0.015716567063952,0
1,0.9504537253810553,1
1,0.9328854255170379,1
1,0.99485351806854,1
1,0.8302682849684305,1
1,0.9512754638762136,1
1,0.7681058767744332,1
1,0.8209286727650305,1
1,0.9569195775139416,1
1,0.8158643317259552,1
1,0.9791859346123195,1
1,0.8876005077683299,1
1,0.8221708113900634,1
1,0.9052812920718915,1
1,0.83599130025835,1
1,0.7316766897582084,1
1,0.39353389405670797,0
1,0.8391802303924989,1
1,0.6155684160646937,1
1,0.3737519141284483,0
1,0.9844992401734961,1
1,0.8663995677118043,1
1,0.8252260801317474,1
1,0.6436046860799096,1
1,0.8807261625144208,1
1,0.12686148430665997,0
1,0.8646495301122142,1
1,0.9989611835923397,1
1,0.954467362429151,1
1,0.9867377489779526,1
1,0.8677069150237211,1
1,0.8004613133528155,1
1,0.9237911869501724,1
1,0.9030731945243853,1
1,0.88923734273363,1
1,0.9237501063403492,1
1,0.8692634456453578,1
1,0.8769743824295116,1
1,0.4411898175246236,0
1,0.8973149858932506,1
1,0.972128691373709,1
1,0.7437083780019221,1
1,0.9841784532533138,1
1,0.7725022143356637,1
1,0.9402262704647839,1
1,0.9859350342264592,1
1,0.9701663095792835,1
1,0.9320980122574273,1
1,0.8829889143377738,1
1,0.9119388793529728,1
1,0.4673818728246806,0
1,0.6869914403980966,1
1,0.9395028086569218,1
1,0.4276437758597813,0
1,0.327065975423245,0
1,0.7701845762593873,1
1,0.6257807368867139,1
1,0.985720112622016,1
1,0.32720607684071484,0
1,0.9035397208601211,1
1,0.6800016776926636,1
1,0.9009840761138137,1
1,0.9554827556119088,1
1,0.6928711576650485,1
1,0.945051293764682,1
1,0.864825594018424,1
1,0.9649463349462332,1
1,0.6930443120838871,1
1,0.9207804659100515,1
1,0.8199319990703525,1
1,0.7309636796627782,1
1,0.8749880740037819,1
1,0.832065773587607,1
1,0.8815502638643473,1
1,0.9220199317928519,1
1,0.6119499138137976,1
1,0.9960651644321135,1
1,0.8171869488081256,1
1,0.40419160310842356,0
1,0.9258080316235423,1
1,0.8084342073124664,1
1,0.45271282485086006,0
1,0.8177517039876899,1
1,0.6272478504335331,1
1,0.9621238945611532,1
1,0.9760267523514822,1
1,0.9094473559553021,1
1,0.9739469883718157,1
1,0.10269475417478093,0
1,0.5833393416703652,1
1,0.480207526926985,1
1,0.36679008543275626,0
1,0.5707480339114198,1
1,0.33235251172304814,0
1,0.7271537642671655,1
1,0.8864712288769458,1
1,0.7618705789781405,1
1,0.95666071272513,1
1,0.6533512586051373,1
1,0.9082968954924531,1
1,0.8656235042474237,1
1,0.7094770509405359,1
1,0.6204688041179198,1
1,0.9123494948703126,1
1,0.3352541348457067,0
1,0.7181410868160419,1
1,0.9703224019284998,1
1,0.9034033642214067,1
1,0.9700503231131453,1
1,0.9962353520190357,1
1,0.9830662241590643,1
1,0.20031976089439626,0
1,0.7337707926625198,1
1,0.951692383556124,1
1,0.9821705527818304,1
1,0.9355276470241356,1
1,0.49503905105226703,1
1,0.9800888824130733,1
1,0.2236829000474312,0
1,0.871600135370123,1
1,0.9107878273282222,1
1,0.9811251795686827,1
1,0.6974067024629476,1
1,0.7963698905893071,1
1,0.998482308728055,1
1,0.8305066649480808,1
1,0.9015352640889632,1
1,0.9886392400718075,1
1,0.522697359317367,1
1,0.8812141776618985,1
1,0.9900796766404076,1
1,0.7138175123055795,1
1,0.9730975018103729,1
1,0.9036794575727622,1
1,0.5830452712051855,1
1,0.6491644612990664,1
1,0.6421853493164604,1
1,0.8794468554200725,1
1,0.6355172180432125,1
1,0.935470485890623,1
1,0.736498146496376,1
1,0.9368824618922426,1
1,0.8170943183729533,1
1,0.3772752258947462,0
1,0.687038897977625,1
1,0.818209302151696,1
1,0.9132434958020624,1
1,0.6845338331262335,1
1,0.3938309121927361,0
1,0.983780138139878,1
1,0.8875594047301735,1
1,0.8436037064650577,1
1,0.9644833848120764,1
1,0.09373590719966596,0
1,0.8349965103411595,1
1,0.9491972337655475,1
1,0.8468987110832228,1
1,0.6149408232082875,1
1,0.8852726676179903,1
1,0.7201063567208926,1
1,0.9718666522698011,1
1,0.9206634831780502,1
1,0.10317726191260838,0
1,0.9802383444405314,1
1,0.6945798802819814,1
1,0.9311518744235762,1
1,0.9770100475681315,1
1,0.9434124152235155,1
1,0.8091539153050195,1
1,0.3315895351149369,0
1,0.6361650912773565,1
1,0.9676114362444734,1
1,0.9636262695347588,1
1,0.8997626697568561,1
1,0.9312668413633288,1
1,0.6717745962460129,1
1,0.6077937951340534,1
1,0.9368147106163947,1
1,0.33701847186973205,0
1,0.7699890919391141,1
1,0.9122075170587778,1
1,0.9510679970350208,1
1,0.8409495898287146,1
1,0.8894271762885911,1
1,0.9213992271225239,1
1,0.9818519191361178,1
1,0.810066809563705,1
1,0.9018861104552123,1
1,0.9554728604707294,1
1,0.9668296515384251,1
1,0.4229326420015137,0
1,0.9316032940609108,1
1,0.9422911440626455,1
0,0.12351064939849199,0
0,0.08031856428142196,0
0,0.1063449600414766,0
0,0.28679231131482513,0
0,0.8636010945900845,1
0,0.17376909220059925,0
0,0.06159375827001123,0
0,0.1029215010040137,0
0,0.026396451696980194,0
0,0.13897350505546546,0
0,0.05899796301841464,0
0,0.04436828149127545,0
0,0.2952257688330613,0
0,0.03353476829908931,0
0,0.15073576400420227,0
0,0.1273673957607949,0
0,0.36907644396618516,0
0,0.30095607207224456,0
0,0.06668670915939309,0
0,0.048275602670975526,0
0,0.04457815028890715,0
0,0.2389109204077395,0
0,0.39036450555343644,0
0,0.015151297359543183,0
0,0.07454938006996824,0
0,0.6408253670864408,1
0,0.1402817833265938,0
0,0.2484869511463614,0
0,0.7833456548036075,1
0,0.040657918202581786,0
0,0.015229565003416408,0
0,0.11638872417297566,0
0,0.3487433361297269,0
0,0.637234331255816,1
0,0.425929898363079,0
0,0.23078417302608042,0
0,0.22208240763055398,0
0,0.21676986757087605,0
0,0.17210004539000803,0
0,0.0646974935926591,0
0,0.35576694852754764,0
0,0.10199550025871092,0
0,0.08949042335013381,0
0,0.22611181637707295,0
0,0.04285134852165417,0
0,0.17942793655155212,0
0,0.0912933325652114,0
0,0.6508706367532885,1
0,0.9182173245127219,1
0,0.11727843057783847,0
0,0.3575271067555952,0
0,0.06337364675887115,0
0,0.37982503446185245,0
0,0.003947728070275936,0
0,0.050961134345079394,0
0,0.07864343218238734,0
0,0.4151373043636623,0
0,0.007443967870571324,0
0,0.21893105784851155,0
0,0.06367740626249133,0
0,0.45882542604387216,0
0,0.022384664229714277,0
0,0.0486336459874095,0
0,0.8878669090936184,1
0,0.08499378014955121,0
0,0.24822912179570997,0
0,0.09064117853142947,0
0,0.43866780215705503,0
0,0.029071113492967076,0
0,0.7853327233654743,1
0,0.05979709464036089,0
0,0.03733267665110598,0
0,0.32246791595402696,0
0,0.027692305226278385,0
0,0.4942696969911392,1
0,0.011626184056275928,0
0,0.10087396019477575,0
0,0.07629183230284967,0
0,0.08890609051242215,0
0,0.1846838683281205,0
0,0.8881758424774671,1
0,0.3538160534561718,0
0,0.030343770059582654,0
0,0.033489941887571525,0
0,0.44524839023264323,0
0,0.5686038230700062,1
0,0.11118801590731268,0
0,0.1522706572366994,0
0,0.6117994334343242,1
0,0.0773719273461684,0
0,0.7458982308558111,1
0,0.8418618784209011,1
0,0.08391365000251852,0
0,0.21445782777079567,0
0,0.567910738118396,1
0,0.25394271316910594,0
0,0.054720400920729204,0
0,0.6855248171193292,1
0,0.054466869794103666,0
0,0.22459730470053493,0
0,0.1390940968148877,0
0,0.020231971230436085,0
0,0.04033178331867756,0
0,0.40712609322329746,0
0,0.14907423907929024,0
0,0.026134762893609213,0
0,0.5306815210362263,1
0,0.10743630270219724,0
0,0.3883032509438407,0
0,0.03459588226512776,0
0,0.11483620490565419,0
0,0.0328854839045356,0
0,0.08777989403004875,0
0,0.046669680876235985,0
0,0.12265410626720111,0
0,0.24471716495492493,0
0,0.2478125041008119,0
0,0.15313997557265283,0
0,0.13195741262890917,0
0,0.11282152871156545,0
0,0.11536411623128902,0
0,0.4405887887597679,0
0,0.7298874450777117,1
0,0.03113743024798889,0
0,0.589821097376161,1
0,0.05461449284698211,0
0,0.37229031030903414,0
0,0.16860615979751672,0
0,0.2886342462506823,0
0,0.10516472707467253,0
0,0.722203826758503,1
0,0.010410419483886234,0
0,0.04375289842516342,0
0,0.02310969121219275,0
0,0.25560618222971465,0
0,0.717829489768196,1
0,0.10922449102854193,0
0,0.056587731018928694,0
0,0.23879011780271225,0
0,0.09089104355458782,0
0,0.14067456078349375,0
0,0.030850838881209902,0
0,0.5064652161163002,1
0,0.30975604865691414,0
0,0.7901143832105008,1
0,0.040268492753212336,0
0,0.014489305388429007,0
0,0.14175272152611712,0
0,0.027944031302602017,0
0,0.005160027321909512,0
0,0.189107056988162,0
0,0.017776973470662084,0
0,0.20220235575963602,0
0,0.04943790905437791,0
0,0.38933004709735164,0
0,0.30598351171539795,0
0,0.0697622523073985,0
0,0.05069213515729013,0
0,0.018683918135148123,0
0,0.014152146100726095,0
0,0.4351450057848406,0
0,0.174188452941654,0
0,0.07674935676283376,0
0,0.03035438936739542,0
0,0.1559076793494535,0
0,0.04809575418829688,0
0,0.5411545994830823,1
0,0.844288713062243,1
0,0.22478009708896032,0
0,0.012522556486881815,0
0,0.17495994199869752,0
0,0.06519755993204625,0
0,0.6361215740947945,1
0,0.14096371793209908,0
0,0.28453636050317305,0
0,0.6659290700942522,1
0,0.032486268888781956,0
0,0.9122700726272815,1
0,0.08987285495927495,0
0,0.07478070654073894,0
0,0.04829504490674368,0
0,0.05368059025595595,0
0,0.04302682601136276,0
0,0.030780430050607075,0
0,0.12087402133532293,0
0,0.15071784335617247,0
0,0.023465576770777926,0
0,0.06604777597773706,0
0,0.09790759481460055,0
0,0.09172654004795978,0
0,0.029332044980339776,0
0,0.27458855204497273,0
0,0.16229450197360756,0
0,0.04569010468889539,0
0,0.32583883842452815,0
0,0.0807395624519979,0
0,0.38874206052152677,0
0,0.2565825417152352,0
0,0.025264334233527162,0
0,0.309076958487518,0
0,0.0012829446591816288,0
0,0.043242321141469066,0
0,0.06351791691638385,0
0,0.40760897065160623,0
0,0.0362007708240013,0
0,0.018386815161252273,0
0,0.09824838055469752,0
0,0.07079149292859577,0
0,0.15477952991443195,0
0,0.5254084184239625,1
0,0.1313389287694806,0
0,0.023158933426434474,0
0,0.10497015773010737,0
0,0.5972143563451765,1
0,0.045434418248717225,0
0,0.07671808862543991,0
0,0.11170700785017199,0
0,0.4780481035413949,0
0,0.0794640806631175,0
0,0.04679923709716635,0
0,0.15795675545382462,0
0,0.13269030028076978,0
0,0.025408230564677458,0
0,0.09378136736134811,0
0,0.0857599748859584,0
0,0.1526162429603132,0
0,0.27315437993586456,0
0,0.3411933309003212,0
0,0.5989804432259859,1
0,0.11561910832984673,0
0,0.04467101431599027,0
0,0.04377982728776138,0
0,0.9914709569221645,1
0,0.05096600753173013,0
0,0.1822691318676398,0
0,0.7255826270856225,1
0,0.3203214950904392,0
0,0.13317491574258672,0
0,0.2789632280710229,0
0,0.469266043741875,0
0,0.35658945227969874,0
0,0.08009991908197514,0
0,0.04461526769396167,0
0,0.11570037914289243,0
0,0.1865752954230131,0
0,0.129904204288844,0
0,0.015298656514435365,0
0,0.07050621846217234,0
0,0.32438477945919647,0
0,0.5696877417767117,1
0,0.3055659713152118,0
0,0.03193235793395786,0
0,0.12957736286822416,0
0,0.2587130879878488,0
0,0.04544521605632895,0
0,0.2032309685587637,0
0,0.8425886456034293,1
0,0.007211214758647985,0
0,0.14211543281362565,0
0,0.3885013444444285,0
0,0.2131421503539071,0
0,0.14676124654019587,0
0,0.052222726879055645,0
0,0.04999837861164146,0
0,0.27932798679130905,0
0,0.5960908494985966,1
0,0.07418550834356318,0
0,0.08120682323461566,0
0,0.015899523224989585,0
0,0.7194658531795493,1
0,0.6168571157151831,1
0,0.08352965555322851,0
0,0.09380002092024026,0
0,0.004411585005977769,0
0,0.04803350156273416,0
0,0.1836568951388321,0
0,0.11894984538742835,0
0,0.3901694165198861,0
0,0.25841990420516336,0
0,0.0009852782754121785,0
0,0.06146987874111442,0
0,0.04217363971114808,0
0,0.1896187000191282,0
0,0.1304964869249487,0
0,0.1663766960651775,0
0,0.022550382349418762,0
0,0.058049767624739436,0
0,0.22550451754172376,0
0,0.39635958081375317,0
0,0.07838827376706346,0
0,0.606390823465613,1
0,0.16346724240959193,0
0,0.3400134082089275,0
0,0.15951215314309522,0
0,0.6233483424185366,1
0,0.022141116465317637,0
0,0.22959718217619005,0
0,0.8840080965649149,1
0,0.14880808641806925,0
0,0.09691317789523475,0
0,0.35742641004751013,0
0,0.09768966643735226,0
0,0.1143872090352099,0
0,0.06921645316203638,0
0,0.06771983572693703,0
0,0.008060005019189765,0
0,0.1544103651897697,0
0,0.009864607655849124,0
0,0.05257717567223767,0
0,0.13330811933434134,0
0,0.7885750254916198,1
0,0.0747398747327515,0
0,0.29552007732712793,0
0,0.02789833701936649,0
0,0.3563333169394454,0
0,0.02853916276076699,0
0,0.22675781376538665,0
0,0.07474551198993991,0
0,0.39495364682282996,0
0,0.028996951956982438,0
0,0.1109422112798251,0
0,0.13987232358942575,0
0,0.03205247347277708,0
0,0.008966913496483975,0
0,0.010494700746985292,0
0,0.15599526268686104,0
0,0.020297362946708225,0
0,0.08983842336497577,0
0,0.14601681232098473,0
0,0.12930385845162445,0
0,0.06617461303145532,0
0,0.2288536463739721,0
0,0.4111792319090327,0
0,0.7334717473045439,1
0,0.10275718965753661,0
0,0.9177431427114799,1
0,0.29623362735828296,0
0,0.5315390113426752,1
0,0.3032336684607111,0
0,0.3998375609552246,0
0,0.22848689253225316,0
0,0.17404679309797066,0
0,0.0025622775425869137,0
0,0.03123237133500707,0
0,0.42334700103995054,0
0,0.6018865735778313,1
0,0.6574415504921853,1
0,0.07603266977748667,0
0,0.060387551704254874,0
0,0.13194931126886292,0
0,0.018859019872131545,0
0,0.30372220621678475,0
0,0.16157915177050508,0
0,0.1445175204877342,0
0,0.028836621760885785,0
0,0.0032762198018349495,0
0,0.26255941523696197,0
0,0.3289913728695277,0
0,0.08547128081107576,0
0,0.04309298516564103,0
0,0.007172473556719776,0
0,0.010238395322433072,0
0,0.051098881513012506,0
0,0.13347193925677636,0
0,0.1384350934038803,0
0,0.07885047165772015,0
0,0.6854325391740917,1
0,0.12117203484676847,0
0,0.3103052963195845,0
0,0.03224881983819786,0
0,0.034819118904647076,0
0,0.09668053514069107,0
0,0.4459544374948249,0
0,0.0924148916809813,0
0,0.34833224636885274,0
0,0.10979364175160312,0
0,0.27244462634205846,0
0,0.4730135169412209,0
0,0.703228435207366,1
0,0.6651517435465358,1
0,0.0327250228753658,0
0,0.0902231795630162,0
0,0.4692570941111826,0
0,0.16398846886335766,0
0,0.28599498929663536,0
0,0.03694997188590693,0
0,0.4760339570900556,0
0,0.023220990537235576,0
0,0.07489922313741013,0
0,0.04396857584061821,0
0,0.1307865449487258,0
0,0.21553988354626535,0
0,0.19306559403156817,0
0,0.010218640039361035,0
0,0.5206133138531911,1
0,0.027173898390153165,0
0,0.02809792773655296,0
0,0.05833633556873797,0
0,0.3760030994646149,0
0,0.11382142535136995,0
0,0.2485295456605821,0
0,0.2109284889526882,0
0,0.19830970498798256,0
0,0.7936353720052971,1
0,0.2276949731066294,0
0,0.07405484338525246,0
0,0.038072089336237784,0
0,0.2717085960553206,0
0,0.2885775875463383,0
