true_class,prediction_scores,predicted_class
1,0.4109003105526633,0
1,0.8248133335282628,1
1,0.813912512732292,1
1,0.6182302690236323,1
1,0.9024286190291787,1
1,0.837994863369037,1
1,0.3466307967249665,0
1,0.9547365831372698,1
1,0.7035009573280199,1
1,0.9770425293356804,1
1,0.8957987491710854,1
1,0.9125719149042008,1
1,0.9586015042813972,1
1,0.8813784198785118,1
1,0.9427124987054384,1
1,0.9610639301411377,1
1,0.9091979605770015,1
1,0.8373852657602325,1
1,0.8310412634231762,1
1,0.6925865092099532,1
1,0.8198981599992805,1
1,0.04621292776995902,0
1,0.8596602014951858,1
1,0.7461069987760103,1
1,0.8960119668320429,1
1,0.9078051401352436,1
1,0.6616822540378574,1
1,0.3080073644608398,0
1,0.402630173662801,0
1,0.22908906768369813,0
1,0.8374669344772466,1
1,0.9385269447145942,1
1,0.958239488472967,1
1,0.5823050501206218,1
1,0.6027558064906454,1
1,0.9736663695460045,1
1,0.902152638706235,1
1,0.9483366151256326,1
1,0.8498512504645708,1
1,0.9125425747890153,1
1,0.49777933990312234,1
1,0.9057834454383513,1
1,0.9091503652504614,1
1,0.9537865856254033,1
1,0.48001792220213535,1
1,0.2682410864204229,0
1,0.19170025055548032,0
1,0.9723124553197793,1
1,0.8998690342751031,1
1,0.9851613003337089,1
1,0.5213552467339359,1
1,0.9940078098284151,1
1,0.9359681903802306,1
1,0.8157244836476385,1
1,0.9041152087107083,1
1,0.901205467077396,1
1,0.7264420631684866,1
1,0.8617888312318457,1
1,0.8270627359626721,1
1,0.8730326500770418,1
1,0.8043516214556364,1
1,0.7039747009149276,1
1,0.7206625601262768,1
1,0.8220717880319915,1
1,0.5214867956671412,1
1,0.7508454171010153,1
1,0.5130672230589922,1
1,0.9549326263324803,1
1,0.9705160180124016,1
1,0.9872333796440907,1
1,0.8807169984497323,1
1,0.8541538684320894,1
1,0.4447885436074811,0
1,0.18625540005456026,0
1,0.9435005150873526,1
1,0.9852090097717806,1
1,0.515836329588716,1
1,0.924332402694363,1
1,0.9299593691665472,1
1,0.966898890506472,1
1,0.7722709130755339,1
1,0.9468626100594405,1
1,0.6475902851146514,1
1,0.5311667993015028,1
1,0.7268006911052026,1
1,0.9286061922457693,1
1,0.9946702174776748,1
1,0.7795044558696929,1
1,0.1392982976230007,0
1,0.8130139281935556,1
1,0.9358794529187687,1
1,0.4378642564185888,0
1,0.9809374058137736,1
1,0.4895370580462607,1
1,0.3005238421020409,0
1,0.9865755125622764,1
1,0.9769480223282968,1
1,0.9156127483656293,1
1,0.9447412028653965,1
1,0.903194030421768,1
1,0.6918070321061883,1
1,0.8916335684739674,1
1,0.9988100302644662,1
1,0.9937131681716467,1
1,0.4841881623383483,1
1,0.44923142005355127,0
1,0.8403746031209577,1
1,0.4861393650959447,1
1,0.8985200594139936,1
1,0.9414841359601821,1
1,0.9522847636157616,1
1,0.7554671395496674,1
1,0.9164800626214542,1
1,0.9463148292240325,1
1,0.7190491397871503,1
1,0.9652148553517446,1
1,0.9030964435536409,1
1,0.9587002695082056,1
1,0.9467165267371358,1
1,0.9252464776373341,1
1,0.9696748923167683,1
1,0.6891447992756217,1
1,0.3861560126657118,0
1,0.6517232447106314,1
1,0.9526369942421884,1
1,0.9714230630573222,1
1,0.7699721913500717,1
1,0.9972557731182162,1
1,0.7531767210834227,1
1,0.9745366476937934,1
1,0.9299333590164368,1
1,0.9489714324966322,1
1,0.8612060532878814,1
1,0.7147227565031607,1
1,0.9514741480484586,1
1,0.9715257145488331,1
1,0.965860055375891,1
1,0.9093091605721069,1
1,0.9311735101126855,1
1,0.7770651724501728,1
1,0.9318851067175743,1
1,0.5328880503057478,1
1,0.9463797559637628,1
1,0.8137158395140217,1
1,0.644325770165399,1
1,0.9831392455764791,1
1,0.5975029507862045,1
1,0.9879768800102074,1
1,0.38397697382916784,0
1,0.2997666546368964,0
1,0.7777871429737079,1
1,0.5321419216704841,1
1,0.9966820429393854,1
1,0.564742684829366,1
1,0.8685413495681056,1
1,0.855987217684118,1
1,0.6872154341176638,1
1,0.7711415155112528,1
1,0.49518237553888017,1
1,0.9533442749169411,1
1,0.6740189098362883,1
1,0.8919499743160919,1
1,0.9380585294209051,1
1,0.9157418077855779,1
1,0.9782470282463686,1
1,0.8172269034783488,1
1,0.8646545616850431,1
1,0.9928172313372959,1
1,0.8672232402406935,1
1,0.8901893014974175,1
1,0.7801005947053105,1
1,0.8740515175153564,1
1,0.9828310505009213,1
1,0.7927921093803266,1
1,0.7090974468367327,1
1,0.9915024141358731,1
1,0.6419289063259924,1
1,0.8775801997575267,1
1,0.5119272317708332,1
1,0.9747270395953546,1
1,0.9754463711734218,1
1,0.8200942450811545,1
1,0.7971905335295855,1
1,0.8980500543427615,1
1,0.7963112176140114,1
1,0.8239494754807505,1
1,0.707442073484542,1
1,0.7887591184830418,1
1,0.7500353135504291,1
1,0.7707733566701082,1
1,0.763666439131488,1
1,0.766411196292625,1
1,0.5017450773932935,1
1,0.8904426865912363,1
1,0.9219032263920875,1
1,0.4850452082779035,1
1,0.8151121794641977,1
1,0.6926216219698762,1
1,0.817624179182467,1
1,0.6248885988607766,1
1,0.7866706543620612,1
1,0.2868830178577923,0
1,0.949956619510914,1
1,0.9339013205127241,1
1,0.9591541775874393,1
1,0.8393686433575054,1
1,0.9236936560156573,1
1,0.9605155827788212,1
1,0.7468805448392946,1
1,0.5928015550755941,1
1,0.8251797776214072,1
1,0.9776004223764341,1
1,0.22173841347979872,0
1,0.5778966886060785,1
1,0.9770200521430434,1
1,0.9658442810671527,1
1,0.7840211249607152,1
1,0.7890049515357421,1
1,0.9467902033511494,1
1,0.9498374311141581,1
1,0.922047385506552,1
1,0.8640309422993251,1
1,0.857376154351167,1
1,0.9072551379223118,1
1,0.981183896640707,1
1,0.7304383043478362,1
1,0.7121060906323341,1
1,0.9887471637376248,1
1,0.8354322147394969,1
1,0.809609541690383,1
1,0.9220573512477364,1
1,0.9813449873610515,1
1,0.022923932613993326,0
1,0.9304316558580971,1
1,0.9993432818259385,1
1,0.9904258161866252,1
1,0.15921652954784257,0
1,0.9398166614504805,1
1,0.9830213330340517,1
1,0.3635580365231938,0
1,0.5660294220111672,1
1,0.8861627336764955,1
1,0.9311051074565073,1
1,0.7677102314989178,1
1,0.9346435772460188,1
1,0.9316808487961691,1
1,0.36558024566127956,0
1,0.2075977799111223,0
1,0.5342161697343438,1
1,0.9574356895692184,1
1,0.8711082530774696,1
1,0.9480509202512681,1
1,0.8708210509249469,1
1,0.8610937761664927,1
1,0.7973512887595038,1
1,0.8421131754348379,1
1,0.6321031987358974,1
1,0.8802636178313077,1
1,0.5774067170904588,1
1,0.6024891064158776,1
1,0.9782515988808849,1
1,0.9879007816320876,1
1,0.8230184811398077,1
1,0.9456442836581257,1
1,0.729872413073827,1
1,0.858406211568745,1
1,0.804712590380314,1
1,0.5602528630869473,1
1,0.8676463290534053,1
1,0.5854070727725611,1
1,0.8732547517166016,1
1,0.5272665370051026,1
1,0.8575257715651541,1
1,0.9478095270460268,1
1,0.8158055093809683,1
1,0.9955682581246869,1
1,0.9254085212084432,1
1,0.6993983652877095,1
1,0.9912621860252039,1
1,0.2559066551431669,0
1,0.9703597996209339,1
1,0.9159863252920901,1
1,0.9615585067940164,1
1,0.9888298333442084,1
1,0.9580231378415409,1
1,0.7704023652187293,1
1,0.5680288441873842,1
1,0.8400143183694418,1
1,0.182946978846881,0
1,0.5100880385685874,1
1,0.9685909958102656,1
1,0.9923265381472386,1
1,0.7923993368511493,1
1,0.6859710986560595,1
1,0.825701970933426,1
1,0.9072690292773559,1
1,0.45761599649613033,0
1,0.9472712433220396,1
1,0.718162564621495,1
1,0.9880311707422212,1
1,0.9531425712859307,1
1,0.9397985325967327,1
1,0.7826664456063955,1
1,0.6671645595992849,1
1,0.8286911769807594,1
1,0.5701575609975342,1
1,0.6055361528332308,1
1,0.9389673445604757,1
1,0.8278929530679487,1
1,0.7498452993243058,1
1,0.8692688286174636,1
1,0.20032610046575264,0
1,0.8916375482201275,1
1,0.8919651672886783,1
1,0.9622108482537983,1
1,0.8203560304420794,1
1,0.971010317010064,1
1,0.6907791024212016,1
1,0.7302348911512712,1
1,0.45844695254532075,0
1,0.8911625477773876,1
1,0.611009767571593,1
1,0.875424182162262,1
1,0.8928624887988786,1
1,0.9621088308664641,1
1,0.8107681979141418,1
1,0.9200550923679873,1
1,0.7482120257129091,1
1,0.6748861460538129,1
1,0.8946471140891014,1
1,0.8753783727115111,1
1,0.007187729038774567,0
1,0.6805460235863194,1
1,0.9793543839917906,1
1,0.7860092111260283,1
1,0.9897174017617009,1
1,0.5474557828581116,1
1,0.47059147739622637,0
1,0.9247013102382056,1
1,0.7889483918320935,1
1,0.8565801216424159,1
1,0.8057381924118888,1
1,0.36999275951324145,0
1,0.9584359349779518,1
1,0.8767042603044112,1
1,0.8384815230429449,1
1,0.9571737708478345,1
1,0.9107279837568767,1
1,0.9443316790944626,1
1,0.8661995934844237,1
1,0.9344527488484419,1
1,0.9410968608391839,1
1,0.8654651347216995,1
1,0.3215519701868243,0
1,0.9827152555696798,1
1,0.5089069778517328,1
1,0.9435640722270907,1
1,0.9805354831552302,1
1,0.9887657342512616,1
1,0.793143090937056,1
1,0.23955335676485617,0
1,0.5888481160448927,1
1,0.13141733455001056,0
1,0.07741473456183355,0
1,0.9341988814733614,1
1,0.905368078865814,1
1,0.9525671848340705,1
1,0.8566050654034957,1
1,0.5943976121559014,1
1,0.891052037063295,1
1,0.9624789785411408,1
1,0.998088900159474,1
1,0.7054974579323501,1
1,0.839421764212891,1
1,0.8485830888923667,1
1,0.5536640348459679,1
1,0.9111221728115311,1
1,0.6323655465958644,1
1,0.6808963485129563,1
1,0.8584202794522315,1
1,0.9522181772108305,1
1,0.663175342705654,1
1,0.9693458255485149,1
1,0.930542546367534,1
1,0.7769501427918035,1
1,0.6437535129157359,1
1,0.9809529781331905,1
1,0.34903231370609666,0
1,0.5334338296545975,1
1,0.9709051550508243,1
1,0.05045241507810137,0
1,0.7624179940311547,1
1,0.6692527276634369,1
1,0.7414278550182642,1
1,0.9666311767677687,1
1,0.891535461044382,1
1,0.7381904804639952,1
1,0.7934750626997845,1
1,0.9828350534843325,1
1,0.8463429624435457,1
1,0.9598109403852725,1
1,0.9843946804849673,1
1,0.9483544958282278,1
1,0.8923483578976753,1
1,0.8930270214024375,1
1,0.8677904481903513,1
1,0.3151133419345332,0
1,0.6030789225092439,1
1,0.888653711420163,1
1,0.7146108032282091,1
1,0.5924123650441065,1
1,0.9445785990719042,1
1,0.8928170176794984,1
1,0.9013418480578738,1
1,0.9157530615314662,1
1,0.8520113240841319,1
1,0.9278414341947562,1
1,0.9726513508617441,1
1,0.9648611433764804,1
1,0.814528207559893,1
1,0.8386349838408204,1
1,0.9045972214790191,1
1,0.8972372767981032,1
1,0.9811956051329251,1
1,0.9980279422015864,1
1,0.7169043582632858,1
1,0.9477820271680923,1
1,0.9575377654860862,1
1,0.13634715037499978,0
1,0.8632721866157641,1
1,0.5501761120675053,1
1,0.928244019662181,1
1,0.7747732468586083,1
1,0.8221388677350433,1
1,0.724217553254928,1
1,0.8165900825675888,1
1,0.7159381284287503,1
1,0.2576445331187197,0
1,0.7825223783028167,1
1,0.972777861055834,1
1,0.9064103668683262,1
1,0.9685305498387801,1
1,0.9616798770101709,1
1,0.9479738510688989,1
1,0.7813875844349265,1
1,0.7582559022644705,1
1,0.8109477880024406,1
1,0.9589307593383432,1
1,0.9241226360716407,1
1,0.16451387739878698,0
1,0.850741289018654,1
1,0.9653683168669629,1
1,0.9590864422992408,1
1,0.8367611777643464,1
1,0.9942873205195774,1
1,0.8676798496123755,1
1,0.8925128053997451,1
