true_class,prediction_scores,predicted_class
1,0.8996376099833148,1
1,0.9991809318736322,1
1,0.6269297315791026,1
1,0.7439385691931073,1
1,0.984198786419729,1
1,0.9449398767557479,1
1,0.9982736088881242,1
1,0.974610183911294,1
1,0.939670653356363,1
1,0.9849298638452694,1
1,0.09340432249344657,0
1,0.6891891134597797,1
1,0.8784951158343676,1
1,0.9704946307232503,1
1,0.6745132913887486,1
1,0.8601886209612117,1
1,0.9512031113430994,1
1,0.8833119333577693,1
1,0.8985655067002278,1
1,0.7679421299460732,1
1,0.5578376367089644,1
1,0.8356446568693541,1
1,0.9312244531512881,1
1,0.4634134898513956,0
1,0.5190401952758618,1
1,0.9028604044731691,1
1,0.18420330885063668,0
1,0.9252372361239823,1
1,0.9566864437206675,1
1,0.9790961859759926,1
1,0.8743763227743894,1
1,0.8984140457149536,1
1,0.9990873865283786,1
1,0.9755460118548198,1
1,0.9833959334578405,1
1,0.980222128895994,1
1,0.9931348988523951,1
1,0.9893638770492904,1
1,0.8720832549990454,1
1,0.9606864514123761,1
1,0.0052877058314710025,0
1,0.9859380314971484,1
1,0.5753826709946116,1
1,0.9468906432183432,1
1,0.8478810475837332,1
1,0.8774372214327177,1
1,0.5155390464599182,1
1,0.2850520035801818,0
1,0.947381780903898,1
1,0.930809037187323,1
1,0.8459967593804718,1
1,0.9618423574170113,1
1,0.996578622228999,1
1,0.5971792443162067,1
1,0.9768161207014572,1
1,0.9546756812464274,1
1,0.13396389017573976,0
1,0.9599235895233303,1
1,0.5455123856272283,1
1,0.9782883274958758,1
1,0.9882020422394219,1
1,0.8983620578431746,1
1,0.9978827202558508,1
1,0.9010528506329905,1
1,0.9170294158335922,1
1,0.35908514044208134,0
1,0.9926904930738053,1
1,0.9961941357786059,1
1,0.867358745720416,1
1,0.9131480256858873,1
1,0.8187048656356976,1
1,0.3905309521332672,0
1,0.8837227500485594,1
1,0.7744131741753888,1
1,0.8097178032976239,1
1,0.9105569529106106,1
1,0.8329733986809171,1
1,0.9710309524571796,1
1,0.9761210012217588,1
1,0.8883265449636293,1
1,0.8698235965196095,1
1,0.9925009367761137,1
1,0.9496336767737553,1
1,0.5525261067539509,1
1,0.8755328712912808,1
1,0.48717954679715814,1
1,0.6171034022626467,1
1,0.8960407040772578,1
1,0.9136242972086377,1
1,0.26130227167998915,0
1,0.9864246844376268,1
1,0.9652771147049848,1
1,0.7613358706437282,1
1,0.9141599645481495,1
1,0.9478382594417637,1
1,0.5317601642835605,1
1,0.8376150170852931,1
1,0.5110913191288484,1
1,0.9888182476329961,1
1,0.9842716876168911,1
1,0.9772994929312572,1
1,0.7656311051047512,1
1,0.8288131116690137,1
1,0.9891634587630632,1
1,0.8666238980742843,1
1,0.9708893947256517,1
1,0.803213628557892,1
1,0.9655478722489826,1
1,0.9788867416176367,1
1,0.334579957445949,0
1,0.983438176748396,1
1,0.9876527425066384,1
1,0.9049051358263895,1
1,0.9636317734616441,1
1,0.1137825656139636,0
1,0.9894477806166632,1
1,0.9429846435300979,1
1,0.9858549855017013,1
1,0.5617002038601511,1
1,0.9831589316875541,1
1,0.4812520645116924,1
1,0.9970916959825452,1
1,0.9084957008435457,1
1,0.9793437814540688,1
1,0.687476833102437,1
1,0.8592067275574921,1
1,0.4809807624235158,1
1,0.23542837147440282,0
1,0.7556048987955444,1
1,0.9636238736218883,1
1,0.9946621286506515,1
1,0.5720321745417909,1
1,0.98838191425704,1
1,0.9970188979832464,1
1,0.9389150843763131,1
1,0.21894207815296676,0
1,0.4969158972916012,1
1,0.8423683297915974,1
1,0.7951218672796467,1
1,0.8926688304837394,1
1,0.973180375769741,1
1,0.8670547900570011,1
1,0.9572605366546751,1
1,0.7953456154293723,1
1,0.965164510289688,1
1,0.9946753678989345,1
1,0.8403144025559323,1
1,0.0006215831923768332,0
1,0.9868074350346909,1
1,0.7470948524946703,1
1,0.9937512640385575,1
1,0.827695060251134,1
1,0.9994700404639273,1
1,0.9773010043735262,1
1,0.9405747459171954,1
1,0.9323416863952765,1
1,0.3920325321189251,0
1,0.7304796159714083,1
1,0.4305044129219045,0
1,0.9421541083198468,1
