true_class,prediction_scores,predicted_class
1,0.26395860310505387,0
1,0.9779346327025236,1
1,0.3616203791984268,0
1,0.6252952346276207,1
1,0.8766209593424725,1
1,0.9899990152177768,1
1,0.9909835240115464,1
1,0.5594968951367671,1
1,0.22720054106176563,0
1,0.9948473787547011,1
1,0.801771107885231,1
1,0.7422150254520007,1
1,0.9072362336915105,1
1,0.9942111356312578,1
1,0.2528904636859283,0
1,0.9884188771856056,1
1,0.9974051165129002,1
1,0.9949732169051845,1
1,0.8952622468114209,1
1,0.9258710148918375,1
1,0.9528159334976678,1
1,0.7217214440349571,1
1,0.9704993744992598,1
1,0.9489686095931351,1
1,0.9877103514077993,1
1,0.9973375626186768,1
1,0.9427073123521018,1
1,0.8806731028887286,1
1,0.9936911676032795,1
1,0.6951760666139039,1
1,0.3344657664146776,0
1,0.9894887487679629,1
1,0.2308587880454359,0
1,0.9921739787739029,1
1,0.6382328384519961,1
1,0.45138268966296785,0
1,0.825407809773154,1
1,0.976940382507904,1
1,0.9025346918046934,1
1,0.9901377165057419,1
1,0.7147919193663805,1
1,0.9161332648489536,1
1,0.9832041338855052,1
1,0.989753208116662,1
1,0.7861482160401458,1
1,0.22299703610780147,0
1,0.9690261748130721,1
1,0.848162507482388,1
1,0.5804379906638957,1
1,0.9859509565427278,1
1,0.9931047884048155,1
1,0.9857577959559918,1
1,0.9685494051999631,1
1,0.9905244941267636,1
1,0.8638923197211904,1
1,0.9231850587242593,1
1,0.8850624276151771,1
1,0.9871277490188548,1
1,0.9631030429638578,1
1,0.8335629435615713,1
1,0.9989118100447419,1
1,0.9869336418984749,1
1,0.9506925503270593,1
1,0.9591262953738999,1
1,0.9822590259680084,1
1,0.9409450782616365,1
1,0.936570860908398,1
1,0.9828042301730909,1
1,0.12037458795492798,0
1,0.33649614269590067,0
1,0.7034717644529205,1
1,0.872174473034767,1
1,0.9381337856539214,1
1,0.558249804791806,1
1,0.9256252069188629,1
1,0.6889600938711257,1
1,0.8637502699853484,1
1,0.6689794810974233,1
1,0.8690162712199071,1
1,0.701743165012911,1
1,0.9531579362134464,1
1,0.8765537143102432,1
1,0.7159830956784108,1
1,0.9912198904622459,1
1,0.6985792158745142,1
1,0.9363694935735247,1
1,0.8747942550462391,1
1,0.974746750741286,1
1,0.06773219395875525,0
1,0.05362304982345831,0
1,0.6597519499170007,1
1,0.9390685660705154,1
1,0.7808084454014477,1
1,0.9882419926824948,1
1,0.8737369748936893,1
1,0.8881825666685959,1
1,0.14474961428612673,0
1,0.7597408509282239,1
1,0.8903469271654768,1
1,0.5494887196454642,1
1,0.9562866583380472,1
1,0.9944887863867055,1
1,0.3110084829424932,0
1,0.930590962916626,1
1,0.5710079042416798,1
1,0.9305542361566718,1
1,0.7571892883649005,1
1,0.46793872486363175,0
1,0.5308367045330523,1
1,0.38092350898789673,0
1,0.9877193962719302,1
1,0.9240140698956434,1
1,0.8439765603480105,1
1,0.9945153310972525,1
1,0.9896175014430252,1
1,0.9319903004877335,1
1,0.8743254634040709,1
1,0.9595774340939365,1
1,0.841763392292943,1
1,0.4385553092936604,0
1,0.5012679825838513,1
1,0.9416991747889876,1
1,0.925326553317154,1
1,0.984844604408147,1
1,0.80917345193882,1
1,0.9236797981074395,1
1,0.982225855761285,1
1,0.7079326171778813,1
1,0.4338887433816788,0
1,0.8155352810465009,1
1,0.7236375289130513,1
1,0.9490626386607316,1
1,0.177503500346588,0
1,0.12603786971552702,0
1,0.6986715506767436,1
1,0.016031259177664407,0
1,0.9628157074373697,1
1,0.9768590641559332,1
1,0.9680435077800578,1
1,0.847834571262009,1
1,0.9864951476728315,1
1,0.08289082014583538,0
1,0.9664087011944108,1
1,0.6927472471047033,1
1,0.9153061031660207,1
1,0.9877620162821955,1
1,0.9490651226466005,1
1,0.4656607928603202,0
1,0.9283963273618469,1
1,0.9717056776368164,1
1,0.8477136746666116,1
1,0.8967769888020845,1
1,0.9520404027610426,1
1,0.7629035511392896,1
1,0.7585088794592141,1
1,0.2758565148294139,0
1,0.9186305522009405,1
1,0.988254555415928,1
1,0.7337296567102173,1
1,0.19134622276603747,0
1,0.9434301261656229,1
1,0.8639778071701624,1
1,0.4371900269926356,0
1,0.9934082977019931,1
