true_class,prediction_scores,predicted_class
1,0.9930723178925054,1
1,0.8409514759941781,1
1,0.9986100720823623,1
1,0.4281184208692126,0
1,0.9994689056167396,1
1,0.1619029364288194,0
1,0.900032981012287,1
1,0.7939108140740484,1
1,0.9326079494852985,1
1,0.9081586924889116,1
1,0.42147717557143244,0
1,0.7360569815953099,1
1,0.9328219397001023,1
1,0.9828212305307744,1
1,0.9182658187943734,1
1,0.9688340113458974,1
1,0.9851734447215216,1
1,0.10612298018142864,0
1,0.9807738538074318,1
1,0.9937108019310901,1
1,0.6044601270603909,1
1,0.9311774203500711,1
1,0.8051615460100632,1
1,0.10670474146179007,0
1,0.9656395043142428,1
1,0.8916958000551353,1
1,0.9914784448564387,1
1,0.8779384126575301,1
1,0.8739488590784708,1
1,0.9803709327093518,1
1,0.7380015536648574,1
1,0.922572778378756,1
1,0.9902675276948004,1
1,0.7561881436795668,1
1,0.8961716796066274,1
1,0.9917351293199486,1
1,0.9159385671154762,1
1,0.9132402294454811,1
1,0.9961633251427089,1
1,0.8276511021024935,1
1,0.6402338245842569,1
1,0.9832690309706654,1
1,0.9955561591217793,1
1,0.7207755034054691,1
1,0.9553390804659436,1
1,0.9681530664289898,1
1,0.2909322424886072,0
1,0.9608553805272155,1
1,0.0035350642845233112,0
1,0.6979447791436626,1
1,0.981902423652017,1
1,0.9930271223445849,1
1,0.4893504628376704,0
1,0.9437451040669464,1
1,0.7591668051769345,1
1,0.9747316634771046,1
1,0.9998734750779826,1
1,0.6463733915469408,1
1,0.9998955003664683,1
1,0.9715014026523611,1
1,0.47343810973556805,0
1,0.7221894771359341,1
1,0.9066313619614997,1
1,0.9470050513619347,1
1,0.997436368960556,1
1,0.8424424314159403,1
1,0.9814491673067629,1
1,0.3145476443887143,0
1,0.64654783489704,1
1,0.884870890960662,1
1,0.3393608166665467,0
1,0.2379955728593246,0
1,0.7022571458297355,1
1,0.9921273223988883,1
1,0.9122166865556982,1
1,0.7403522039980458,1
1,0.9904067455462345,1
1,0.7652970579333613,1
1,0.9975764057871174,1
1,0.8054285366512559,1
1,0.5315892762569839,0
1,0.37632535190095656,0
1,0.6578181517075757,1
1,0.027394061106072336,0
1,0.07722002942930471,0
1,0.9735473369264435,1
1,0.6863297951319715,1
