true_class,prediction_scores,predicted_class
1,0.4518841951052987,0
1,0.7174287724666807,1
1,0.9513390466740558,1
1,0.9717358552131511,1
1,0.9937647624811314,1
1,0.7090427517686682,1
1,0.9974295520746094,1
1,0.040473739702976345,0
1,0.6082376822206181,1
1,0.5396583283768991,1
1,0.9812408794801044,1
1,0.9470444187362366,1
1,0.8488576351470247,1
1,0.9466096000674056,1
1,0.9892650726760003,1
1,0.42725050699411327,0
1,0.8880500545232659,1
1,0.8718871038961145,1
1,0.8277709830629064,1
1,0.47314184786360863,1
1,0.9204175186086214,1
1,0.6740640048172224,1
1,0.19413646602084583,0
1,0.9864067537419997,1
1,0.3189513745909858,0
1,0.9019970716843998,1
1,0.706085311100323,1
1,0.4391498699561295,0
1,0.5042049849113502,1
1,0.4080695247065745,0
1,0.23096524367566232,0
1,0.7010819651607275,1
1,0.5257276668821979,1
1,0.6893154096322612,1
1,0.8529665288606328,1
1,0.6256142012326881,1
1,0.885814340498308,1
1,0.5219610978063408,1
1,0.3099283614479697,0
1,0.07058238815206032,0
1,0.7998772627532511,1
1,0.8622802232610215,1
1,0.9336797921288424,1
1,0.7653042111614383,1
1,0.8792859127151638,1
1,0.8784698983317166,1
1,0.7326285421976817,1
1,0.9476464983782166,1
1,0.9626656612765389,1
1,0.6019554052307179,1
1,0.7009228704510525,1
1,0.8041606948372823,1
1,0.6801225756567411,1
1,0.96002253936106,1
1,0.797426158982853,1
1,0.9369100925613578,1
1,0.823835668815187,1
1,0.8859250921097488,1
1,0.9961814832413749,1
1,0.6481831064415077,1
1,0.9151929500076704,1
1,0.9535705185024683,1
1,0.4660244693889607,1
1,0.6243148836470553,1
1,0.773154368085559,1
1,0.8459380452065792,1
1,0.45871881014182014,1
1,0.8596055596835384,1
1,0.17839505857125398,0
1,0.9994525132339435,1
1,0.8931752977647561,1
1,0.9641554993051729,1
1,0.6147937715412196,1
1,0.7809452168451546,1
1,0.9602881050612966,1
1,0.634448938402114,1
1,0.9441839994775638,1
1,0.95346875493364,1
1,0.42955660559609116,0
1,0.960428985591901,1
1,0.8399487114121267,1
1,0.8804303651783036,1
1,0.988179755549334,1
1,0.9915656116074129,1
1,0.7070343183517676,1
1,0.8286687163864408,1
1,0.9635208813187826,1
1,0.14592644740589797,0
1,0.812667027109573,1
1,0.8274244591932204,1
1,0.40052418597044487,0
1,0.9977269277616261,1
1,0.9436310032743277,1
1,0.27547632156297625,0
1,0.8628113239789773,1
1,0.5869098745150129,1
1,0.915090218026196,1
1,0.7080632646593269,1
1,0.9563493085631313,1
1,0.9508817800999046,1
1,0.8723354317261398,1
1,0.9222351771742949,1
1,0.8841738629682713,1
1,0.8525181382453023,1
1,0.9467509834002311,1
1,0.44386947717902814,0
1,0.9298281956521239,1
1,0.9989439814241114,1
1,0.4111893170733306,0
1,0.9691574488843064,1
1,0.6871053802056054,1
1,0.7905056243242258,1
1,0.8336466269224893,1
1,0.7141886108611409,1
1,0.8716666405951652,1
1,0.8963559781804046,1
1,0.9671903322346843,1
1,0.7431096298622443,1
1,0.8808057848381626,1
1,0.984201418936082,1
1,0.9875238424559961,1
1,0.9075592278103275,1
1,0.9586820734931379,1
1,0.1095697936531083,0
1,0.8666937703755463,1
1,0.6245321872685452,1
1,0.7840739605948522,1
1,0.9300715774585897,1
1,0.8126594167448713,1
1,0.8046295023221609,1
1,0.23433629230568498,0
1,0.5661541512859243,1
1,0.7265297137731991,1
1,0.9955203715589115,1
1,0.9835116324554133,1
1,0.7267037804439962,1
1,0.7151156382935381,1
1,0.8411068007815152,1
1,0.720571533760607,1
1,0.8807682731631964,1
1,0.08256129698135527,0
1,0.7669396308411948,1
1,0.8461429223365158,1
1,0.9493699263633849,1
1,0.9310853328486048,1
1,0.3385087433006799,0
1,0.9983717238331213,1
1,0.12989807545910428,0
1,0.8539437172542642,1
1,0.8909303215948302,1
1,0.7844700595984093,1
