true_class,prediction_scores,predicted_class
1,0.40008372090603456,0
1,0.8376294788713436,1
1,0.8650866818397616,1
1,0.8370939952840605,1
1,0.9929337927376763,1
1,0.4236234029278209,0
1,0.9770142940609388,1
1,0.9369143127572377,1
1,0.95483972880829,1
1,0.6226605506644367,1
1,0.899848775970816,1
1,0.2743902296716859,0
1,0.6041006810369646,1
1,0.8425802243865339,1
1,0.8133282330364273,1
1,0.8580817452140389,1
1,0.962021254504956,1
1,0.8828102327160868,1
1,0.5326519044405434,1
1,0.35275559260521333,0
1,0.7468838735303699,1
1,0.7876266080813239,1
1,0.8327352638582545,1
1,0.18696844575958926,0
1,0.9674565661931324,1
1,0.8696836000273828,1
1,0.5315179173523329,1
1,0.9542161927202363,1
1,0.7150780646507289,1
1,0.8397445106204564,1
1,0.026993242784645186,0
1,0.9311635944874176,1
1,0.3121868826564265,0
1,0.9663361630805161,1
1,0.8796401696567762,1
1,0.9559206853839567,1
1,0.973314486669841,1
1,0.8507786900386188,1
1,0.8952385479573123,1
1,0.8677094593003936,1
1,0.910519243427944,1
1,0.944509028734716,1
1,0.5764455619023642,1
1,0.8522578811919571,1
1,0.8579961199118366,1
1,0.38624062480402355,0
1,0.9160040818516525,1
1,0.7509649132549712,1
1,0.4291652713915348,0
1,0.20060738905023906,0
1,0.7555201506244257,1
1,0.8934250705527497,1
1,0.9554088065298864,1
1,0.8284092761097951,1
1,0.7991485736395637,1
1,0.9134153249314513,1
1,0.9646530723948868,1
1,0.9857393480106141,1
1,0.33407282004531647,0
1,0.8648027473813448,1
1,0.8293137567433277,1
1,0.4216466586454793,0
1,0.4943053565112635,1
1,0.9759394401847122,1
1,0.9375853541050213,1
1,0.9612628561776453,1
1,0.67533892076943,1
1,0.6716475678258124,1
1,0.9510190017358976,1
1,0.8151331215178138,1
1,0.919132387048904,1
1,0.741092253953391,1
1,0.7007877163720811,1
1,0.8705418049744438,1
1,0.966474066095108,1
1,0.976863431901496,1
1,0.5431662154922555,1
1,0.553181939879045,1
1,0.7129314346797954,1
1,0.8665732642029554,1
1,0.7811647773384865,1
1,0.7844121612018975,1
1,0.9460643423526796,1
1,0.845857948988546,1
1,0.6272643532811859,1
1,0.8501258059388139,1
1,0.9326889550002325,1
1,0.8158529974924709,1
1,0.9984542389496869,1
1,0.8524909107951111,1
1,0.7867265263160792,1
1,0.4736093763222308,1
1,0.9685486899133375,1
1,0.916444250640014,1
1,0.8964038507302483,1
1,0.8554766990465481,1
1,0.8779873385831459,1
1,0.3383743677994676,0
1,0.7909691020923113,1
1,0.949026021301495,1
1,0.9898311348563522,1
1,0.8743721196598103,1
1,0.8768838746119512,1
1,0.8500202490521026,1
1,0.9275113594232806,1
1,0.955145808541999,1
1,0.9584132230465771,1
1,0.8661351465926397,1
1,0.9155224725538555,1
1,0.989213681288751,1
1,0.24907995242303282,0
1,0.9115149351071998,1
1,0.9796015989503762,1
1,0.9353401952046708,1
1,0.9612099149759928,1
1,0.976572337541987,1
1,0.852300586213484,1
1,0.0015640302606436912,0
1,0.9900369977381548,1
1,0.9676008558753216,1
1,0.735482721132256,1
1,0.8227511703381805,1
1,0.9625892995930841,1
1,0.4727569013109583,1
1,0.970048949083308,1
1,0.3205725482628198,0
1,0.572563827596143,1
1,0.9907130823698068,1
1,0.8484419875075562,1
1,0.9459268313154051,1
1,0.8964189649452827,1
1,0.9974946571410338,1
1,0.8407533443837945,1
1,0.9670813892146211,1
1,0.8489597355204684,1
1,0.8839643417028271,1
1,0.907613704316761,1
1,0.956631699769523,1
1,0.9673954303720289,1
1,0.12061865361379266,0
1,0.9322094668456636,1
1,0.8355216075439232,1
1,0.6755757749242925,1
1,0.8813408841709526,1
1,0.945945515997474,1
1,0.9235476147871658,1
1,0.9581208044044587,1
1,0.9917753162241223,1
1,0.30506556812540897,0
1,0.6152042740383198,1
1,0.6205385748986971,1
1,0.8581648608270717,1
1,0.1446945648609538,0
1,0.9157290933728017,1
1,0.6740598156071194,1
1,0.9974697889000735,1
1,0.25619294059039616,0
1,0.9439896626509894,1
1,0.8440702625287845,1
1,0.7159191442268594,1
1,0.21484254885487353,0
1,0.998979593540822,1
1,0.8587972376184341,1
1,0.4709835937700587,1
1,0.8784604455902708,1
1,0.7662786000272093,1
1,0.967090786712783,1
1,0.9180025114617849,1
1,0.5041684720562973,1
1,0.9910583895931933,1
1,0.6356643648170446,1
1,0.7224815714414864,1
1,0.9926482897998219,1
1,0.96719517546689,1
1,0.7839875899035993,1
1,0.5964684282183722,1
1,0.8744420508277554,1
1,0.6770312823288858,1
1,0.15256501283022836,0
1,0.37475787379711634,0
1,0.8896129947328277,1
1,0.9374443742585471,1
1,0.7964869191436933,1
1,0.9221565464795278,1
1,0.9079637773668314,1
1,0.3053178558097897,0
1,0.38757108879002444,0
1,0.9312812065340556,1
1,0.985990080244309,1
1,0.824037326923283,1
1,0.9378289761821672,1
1,0.9240195535246112,1
1,0.6399864124062173,1
1,0.9539251114573281,1
1,0.7954077406932067,1
1,0.44310423683295846,0
1,0.2539287578370484,0
1,0.9125427419463396,1
1,0.8409863444381961,1
1,0.6903978207834898,1
1,0.920245826543565,1
1,0.40913578175460463,0
1,0.9908549604713877,1
1,0.8118424665320595,1
1,0.9662955221615389,1
1,0.9963847026265821,1
1,0.9308959021189513,1
1,0.869784494975222,1
1,0.9425922324986756,1
1,0.9690493947138882,1
1,0.7623328638229082,1
1,0.8342979498719382,1
1,0.4579106926734924,1
1,0.9580492225718654,1
1,0.7421498499624432,1
1,0.8808309465985912,1
1,0.99199850940117,1
1,0.9510183209221038,1
1,0.22695760949729382,0
1,0.6085839252371994,1
1,0.5403776082863972,1
1,0.9739569414815163,1
1,0.8116957389442464,1
1,0.487209718691248,1
1,0.9411945757107979,1
1,0.7929137244385773,1
1,0.72475683989851,1
1,0.8880045238195688,1
1,0.9366057093752431,1
1,0.6106571049809908,1
1,0.5987446405701647,1
1,0.9586556646228053,1
1,0.7650355857670109,1
1,0.848766223854415,1
1,0.6850089590095281,1
1,0.9077642946511267,1
1,0.7787436951691814,1
1,0.7994291060558062,1
1,0.16662884456177604,0
1,0.88747854348205,1
1,0.6959635232468983,1
1,0.9698079187743723,1
1,0.959326309998255,1
1,0.9839815432980881,1
1,0.5380817447204644,1
1,0.9612354241978177,1
1,0.6802274066391233,1
1,0.8061799082959952,1
1,0.9089437508588567,1
1,0.9144255935210446,1
1,0.9917330009872407,1
1,0.40445885420867983,0
1,0.9305002693966677,1
1,0.48158696659107775,1
1,0.6415360891008013,1
1,0.9871292708650902,1
1,0.9452824505976053,1
1,0.8342638439655392,1
1,0.8836325207300273,1
1,0.9432833476022089,1
1,0.3296170604369662,0
1,0.11325011307169175,0
1,0.9852267136158008,1
1,0.7654671430328096,1
1,0.29347066606283895,0
1,0.9798164055115253,1
1,0.9793722574528031,1
1,0.7061024702583524,1
1,0.8707807168000608,1
1,0.8786488120660203,1
1,0.7033250765303072,1
1,0.2546756199107279,0
1,0.9578862892299079,1
1,0.9364298485207337,1
1,0.9722138744513311,1
1,0.8697934083020749,1
1,0.8335027975665796,1
1,0.5112229692523069,1
1,0.873798661342447,1
1,0.888885571165492,1
1,0.7532991070586642,1
1,0.892384729505319,1
1,0.9792760046859935,1
1,0.46501632057742265,1
1,0.8627267338700967,1
1,0.9076848251111831,1
1,0.8988560831101537,1
1,0.8163329984606507,1
1,0.6098831898855583,1
1,0.8777168530427246,1
1,0.76361687971284,1
1,0.941466569017467,1
1,0.8482397267091357,1
1,0.5300570526169355,1
1,0.9820161019819708,1
1,0.6125348874179378,1
1,0.3655944456392653,0
1,0.7733232798512674,1
1,0.4135308550040104,0
1,0.25545130165394603,0
1,0.9805316339113251,1
1,0.7243828402148512,1
1,0.9672205727586549,1
1,0.5203765536971378,1
1,0.9553985937993126,1
1,0.9506525883383132,1
1,0.7161053708454902,1
1,0.55198007021992,1
1,0.7506115309176824,1
1,0.5737331301945774,1
1,0.2998168285045862,0
1,0.8712514000040739,1
1,0.020768997246849406,0
1,0.8263151754927244,1
1,0.8924987790135718,1
1,0.4887088324178318,1
1,0.8790878778077997,1
1,0.8300643512720551,1
1,0.8160620283608454,1
1,0.9553094131853674,1
1,0.9961034722639982,1
1,0.830820246131293,1
1,0.5440349003785713,1
1,0.9830585535634195,1
1,0.5078403788699943,1
1,0.9252958725031774,1
1,0.7690801545475524,1
1,0.8063527713094698,1
1,0.48408465973557097,1
1,0.5579688146556029,1
1,0.48027782104284206,1
1,0.739622673173138,1
1,0.8407256712419503,1
1,0.9005984219159504,1
1,0.8777336342765637,1
1,0.7666473184057715,1
1,0.654432013971025,1
1,0.4878612291782015,1
1,0.8844104792014207,1
1,0.8357262073031428,1
1,0.9822624072639765,1
1,0.6180269133321393,1
1,0.7649846045803377,1
1,0.5534097297811948,1
1,0.9711865930693233,1
1,0.565694396543597,1
1,0.9639483925037154,1
1,0.9455357438944094,1
1,0.730560243567664,1
1,0.6923718604644286,1
1,0.17058999137050182,0
1,0.8802206339568176,1
1,0.9001039105991979,1
1,0.969352096813091,1
1,0.6663929455187987,1
1,0.9817968822876825,1
1,0.9313627443252291,1
1,0.9146557689492448,1
1,0.8393968162311609,1
1,0.9487645667920273,1
1,0.95977872650645,1
1,0.9764689428659066,1
1,0.419716813357201,0
1,0.9748611232244335,1
1,0.9908821441712575,1
1,0.7975700537725576,1
1,0.9478420849398316,1
1,0.9357931718396632,1
1,0.840315266173263,1
1,0.9878596270830482,1
1,0.9517271760262187,1
1,0.8181120496102234,1
1,0.8296798152672613,1
1,0.7367097877084692,1
1,0.9838389289802713,1
1,0.980173594165983,1
1,0.872476848521912,1
1,0.9671042371067985,1
1,0.4609114348457375,1
1,0.8931565741120132,1
1,0.9400719978390135,1
1,0.3932651221845136,0
1,0.6568099582813072,1
1,0.9874994344002621,1
1,0.7494816789026513,1
1,0.657072657573198,1
1,0.8047113700179375,1
1,0.9771594056760644,1
1,0.8473232318999008,1
1,0.3654937620576646,0
1,0.9155172808676324,1
1,0.47033091910998504,1
1,0.986450059525738,1
1,0.9772967649974358,1
1,0.9736732367601385,1
1,0.9224837327121033,1
1,0.558396371444799,1
1,0.5068214730222176,1
1,0.6781854475029898,1
1,0.8834489251407599,1
1,0.6998544265209308,1
1,0.8327177828358893,1
1,0.8697563969757658,1
1,0.502582708726622,1
1,0.7837630605528695,1
1,0.8273703385976936,1
1,0.7598832528531955,1
1,0.9572161891432709,1
1,0.7466114330192062,1
1,0.9491070457066035,1
1,0.9168987119177444,1
1,0.8143458893382257,1
1,0.631166983629199,1
1,0.38399432770772496,0
1,0.9033756481520524,1
1,0.9039595114871074,1
1,0.861235983989678,1
1,0.8566497987746883,1
1,0.7165867865234862,1
1,0.4356283055026387,0
1,0.8362755678694482,1
1,0.8904859075502012,1
1,0.9349041446677194,1
1,0.8136984813837828,1
1,0.9502563454680406,1
1,0.883535739475655,1
1,0.4554942701972682,0
1,0.699047790056029,1
1,0.9795566964048528,1
1,0.3126999189648184,0
1,0.9403317688436076,1
1,0.58500722169293,1
1,0.9361016526462894,1
1,0.974893887534801,1
1,0.8033854756846633,1
1,0.8053939271389299,1
1,0.8776989188666866,1
1,0.9775716108141015,1
1,0.7311847622362889,1
1,0.6806250040272347,1
1,0.9388922766079166,1
1,0.4858054598485991,1
1,0.5601285644853699,1
1,0.910053887367801,1
1,0.031693845214090445,0
1,0.6927188152514709,1
1,0.5227654001309275,1
1,0.9404369900720981,1
1,0.958676507031285,1
1,0.6643769610798058,1
1,0.4143058374633585,0
1,0.3224398437373463,0
1,0.9945189947327484,1
1,0.873462434978292,1
1,0.11310115393259121,0
1,0.9523757860752364,1
1,0.9945809074507018,1
1,0.9756361838824619,1
1,0.5831838251351611,1
1,0.9377327820266066,1
1,0.29873785254160906,0
1,0.03818683740606027,0
1,0.6312233440941122,1
1,0.8961941468612006,1
1,0.7679876309687819,1
1,0.9872970551062834,1
1,0.868344069180163,1
1,0.8833894580346521,1
1,0.6738876462256778,1
1,0.5019716058522754,1
1,0.3263588475028827,0
1,0.9689206461529211,1
1,0.689183986432784,1
1,0.8773756846839287,1
1,0.8626668422867976,1
1,0.9691941863875937,1
1,0.31038913127031315,0
1,0.7533173071830392,1
1,0.004629498371959559,0
1,0.2770462436000846,0
1,0.8855489801368543,1
1,0.990127852518161,1
1,0.34243670591028763,0
1,0.3550049158701065,0
1,0.0713810069218855,0
1,0.970450713161637,1
1,0.9733025193626907,1
1,0.9184650755657815,1
1,0.9441977576485373,1
1,0.8462559567503067,1
1,0.9695314015891408,1
1,0.8686748776807673,1
1,0.9710356231828189,1
1,0.8818127778404564,1
1,0.9850260749291764,1
1,0.8513517403247105,1
1,0.9239925441794177,1
1,0.9925219638587863,1
1,0.9946923503557483,1
1,0.7341297967839453,1
1,0.9891908715060104,1
1,0.6466437483049563,1
1,0.8863738861348162,1
1,0.6203404464166024,1
1,0.785166031761881,1
1,0.7645091529673289,1
1,0.7693905909085373,1
1,0.7181205582125465,1
1,0.84353205464383,1
1,0.9988475930581525,1
1,0.06670194916331662,0
1,0.6150909448494613,1
1,0.16516956167414512,0
0,0.32900112036262497,0
0,0.11902018811956866,0
0,0.12657292194877073,0
0,0.1697545248594067,0
0,0.1179689195873283,0
0,0.8340400639044642,1
0,0.08964424208984283,0
0,0.19137924531163866,0
0,0.21143380047605712,0
0,0.06482624077495408,0
0,0.026440363352335735,0
0,0.12014070655865354,0
0,0.02202163662904442,0
0,0.7644810169703001,1
0,0.01424901490361607,0
0,0.03462897912237508,0
0,0.09036038677188812,0
0,0.0789283085601022,0
0,0.5511281835577281,1
0,0.10485297638582283,0
0,0.2860931267202473,0
0,0.01878314724936725,0
0,0.16488820248083086,0
0,0.06220228600831516,0
0,0.6471676376377122,1
0,0.039869461811082106,0
0,0.05693362890585059,0
0,0.06849721534954134,0
0,0.22192319710496966,0
0,0.8745871044855391,1
0,0.03656015540009797,0
0,0.16711432370288684,0
0,0.07785737429671397,0
0,0.10744627086383082,0
0,0.023731016857217402,0
0,0.06853213372749942,0
0,0.030547683389726236,0
0,0.573139839686597,1
0,0.7429963920636755,1
0,0.03144637426460059,0
0,0.12696016255580117,0
0,0.003643249231485939,0
0,0.06421071188535005,0
0,0.12451175297789255,0
0,0.5449360729746999,1
0,0.1427609518254702,0
0,0.20325338956951575,0
0,0.22842391076612112,0
0,0.21926223120043392,0
0,0.021705060055908616,0
0,0.15747384506632564,0
0,0.037129588056288604,0
0,0.15651923833827217,0
0,0.1106072647166051,0
0,0.3438554277298947,0
0,0.2818150227436128,0
0,0.40497686984346515,0
0,0.33247564399174256,0
0,0.10138503348542656,0
0,0.07882684580677059,0
0,0.8491172155995487,1
0,0.10558462915977508,0
0,0.5209891784707805,1
0,0.1273591091657234,0
0,0.12930500516024693,0
0,0.0313442073738437,0
0,0.7988161710488003,1
0,0.2003853308049863,0
0,0.0405779958758398,0
0,0.030938987519005076,0
0,0.0748580026059127,0
0,0.7564788168403216,1
0,0.197532396231404,0
0,0.003904871810320301,0
0,0.09896110714240364,0
0,0.044011908762806966,0
0,0.25009905492446854,0
0,0.632988284094313,1
0,0.23145427251200565,0
0,0.33670350122444875,0
0,0.09889085441300532,0
0,0.26247906296199186,0
0,0.48947275602678064,1
0,0.11608439773012384,0
0,0.018596557491848763,0
0,0.7031142037907361,1
0,0.11746321630088295,0
0,0.8799548908392738,1
0,0.25558827696584124,0
