true_class,prediction_scores,predicted_class
1,0.9637732584909302,1
1,0.8510799520242509,1
1,0.39208083063918836,0
1,0.35741586743854925,0
1,0.7964503472614379,1
1,0.8912871544195569,1
1,0.7839780763221487,1
1,0.9951621695879745,1
1,0.8713195065891502,1
1,0.7541000969101993,1
1,0.9643472854015315,1
1,0.8735955197591555,1
1,0.13004012119445918,0
1,0.8886302329368668,1
1,0.9761460883268471,1
1,0.9615711150162978,1
1,0.9607845684162383,1
1,0.6759380305006795,1
1,0.9860547070714175,1
1,0.879770558824513,1
1,0.9321159464858155,1
1,0.9504460707647512,1
1,0.9488215232418631,1
1,0.8309456473779958,1
1,0.8902147101724058,1
1,0.329059264389072,0
1,0.9570724069943728,1
1,0.9275021210584485,1
1,0.9926948758157716,1
1,0.9454213296560542,1
1,0.4819184760332784,0
1,0.8550081857155257,1
1,0.623292955453764,1
1,0.9643121148485647,1
1,0.6476669842761053,1
1,0.9870727590453101,1
1,0.5273040328352434,1
1,0.9777676698392324,1
1,0.838763797019766,1
1,0.8568048879355337,1
1,0.9869706057601657,1
1,0.9034335527159906,1
1,0.5408522196684102,1
1,0.8939165702861449,1
1,0.8925151504697388,1
1,0.9827999788229664,1
1,0.766621633685489,1
1,0.9654842179164436,1
1,0.944843430475945,1
1,0.8800185591890876,1
1,0.4982500028912176,0
1,0.989624219591994,1
1,0.32277441732069373,0
1,0.9771153504333799,1
1,0.05484263811120838,0
1,0.9821211982160772,1
1,0.9141664829669669,1
1,0.4099344664798882,0
1,0.885805567706109,1
1,0.24638028733092734,0
1,0.9772823873554848,1
1,0.9781304405317792,1
1,0.9954326079235045,1
1,0.7944398571341792,1
1,0.9083171941454309,1
1,0.8754136826978355,1
1,0.7786958229071955,1
1,0.9881236927388724,1
1,0.9669319958965845,1
1,0.9788679248491037,1
1,0.8115364828176727,1
1,0.9620155696312629,1
1,0.9923408675451825,1
1,0.013615268306815526,0
1,0.9936990729848406,1
1,0.08102620534934997,0
1,0.8725521445361282,1
1,0.06525117632126448,0
1,0.9917901511484463,1
1,0.9828001039376255,1
1,0.9949286330052755,1
1,0.9918872124664946,1
1,0.3487084301349067,0
1,0.34138901122389986,0
1,0.03238096925675748,0
1,0.9980397740254173,1
1,0.9240905731447671,1
1,0.6717266901041246,1
1,0.8181451632427196,1
1,0.8720781291513214,1
1,0.9775671008040352,1
1,0.8832178128722071,1
1,0.8800764032285245,1
1,0.9064917787462231,1
1,0.9780817393422295,1
1,0.5688406909217284,1
1,0.6577871069590473,1
1,0.24168740488694626,0
1,0.9897537983957776,1
1,0.9908563808930354,1
1,0.9169606668491955,1
1,0.944082463383817,1
1,0.21728908161522686,0
1,0.9888658932287817,1
1,0.3581868913375968,0
1,0.27960260967121586,0
1,0.8526930992883972,1
1,0.6500933300239014,1
1,0.7993325538995613,1
1,0.8758149969102391,1
1,0.9197633612462351,1
1,0.4451895718535293,0
1,0.36972422071481204,0
1,0.7022221876505235,1
1,0.8890461062952683,1
1,0.9590303404534456,1
1,0.8663304964412952,1
1,0.9289506852460212,1
1,0.9956740743724233,1
1,0.1324770638921123,0
1,0.12373921355541122,0
1,0.8379826134230166,1
1,0.9818283803515202,1
