true_class,prediction_scores,predicted_class
1,0.9909433024032355,1
1,0.8610646501330337,1
1,0.8917763231412443,1
1,0.35394782061015345,0
1,0.7735794826243386,1
1,0.9185755168249312,1
1,0.9040868160293126,1
1,0.8527868577773088,1
1,0.959897593877547,1
1,0.8735258162362902,1
1,0.7652022927195143,1
1,0.848986513416327,1
1,0.8925713583223928,1
1,0.9621254747280941,1
1,0.8549662429443703,1
1,0.8116624970025109,1
1,0.7580151841091333,1
1,0.3219644190682324,0
1,0.4899178960798774,0
1,0.9547537190691602,1
1,0.9729681639886629,1
1,0.8652303573578919,1
1,0.9386158028827402,1
1,0.8507381131057997,1
1,0.5156486231357165,1
1,0.3452683291115647,0
1,0.8287651312709217,1
1,0.8797335130748022,1
1,0.9588642605379726,1
1,0.9140452251584058,1
1,0.6208160508776274,1
1,0.9138562327877859,1
1,0.7375346363795027,1
1,0.9552212928121253,1
1,0.9918017526216657,1
1,0.9006451953586734,1
1,0.8975775875944161,1
1,0.5849401967522309,1
1,0.9038336687008124,1
1,0.8994765440896177,1
1,0.8583398700536308,1
1,0.994157993915801,1
1,0.7776245761959406,1
1,0.905054416486774,1
1,0.4975124487095466,1
1,0.6457899587165516,1
1,0.8013587125234752,1
1,0.00880718625404681,0
1,0.8100377619557423,1
1,0.8083502873644782,1
1,0.8543633723535887,1
1,0.8565628406589538,1
1,0.602906404549297,1
1,0.947418687700061,1
1,0.966957267835843,1
1,0.28161962508267624,0
1,0.12674774135341568,0
1,0.49425782548625297,1
1,0.44215534045513316,0
1,0.6000010079552951,1
1,0.9754025499346163,1
1,0.9308453596786554,1
1,0.9414003468950721,1
1,0.8434755725881529,1
1,0.5411340452581288,1
1,0.43876351443417294,0
1,0.6940550257261345,1
1,0.3694832589715572,0
1,0.8528602522592682,1
1,0.990474401233084,1
1,0.9665593196418929,1
1,0.8078405756697424,1
1,0.8996098694742263,1
1,0.5975667979974785,1
1,0.2272105771785222,0
1,0.9689469736423415,1
1,0.9279785302618133,1
1,0.9770262601304943,1
1,0.4454989547516429,0
1,0.7645023596183991,1
1,0.23501596195064836,0
1,0.9367822738566787,1
1,0.9863372574281523,1
1,0.7822743233115969,1
1,0.5953174099141679,1
1,0.9078475268378323,1
1,0.9080518842031624,1
1,0.6534843246906848,1
1,0.9916769355787789,1
1,0.9172450005741983,1
1,0.947193197266115,1
1,0.9404170829505099,1
1,0.9950263946666067,1
1,0.11187075666922039,0
1,0.8742347420855194,1
1,0.5004739332787826,1
1,0.96073977029411,1
1,0.26161580916131133,0
1,0.6351282931435955,1
1,0.8076102754014552,1
1,0.9163052374574284,1
1,0.19600671404348757,0
1,0.5139047237856625,1
