true_class,prediction_scores,predicted_class
1,0.9795847079653145,1
1,0.9805857404397965,1
1,0.924387167477435,1
1,0.2225266194170118,0
1,0.908377267379477,1
1,0.8051225897101156,1
1,0.9725590688973447,1
1,0.8869175269185668,1
1,0.924770586404921,1
1,0.9740658188318085,1
1,0.3518187110542418,0
1,0.9466621596606096,1
1,0.8960951496498427,1
1,0.41358474640153303,0
1,0.3342770236909237,0
1,0.9883011033068538,1
1,0.9966854796762629,1
1,0.8435117848570198,1
1,0.8196689253497292,1
1,0.17721930679054423,0
1,0.5412461160907431,1
1,0.9646889716798157,1
1,0.9318130568156378,1
1,0.8554577452695735,1
1,0.935546720132728,1
1,0.6339859537888548,1
1,0.3202229320639712,0
1,0.9801252309207564,1
1,0.5115751989343588,1
1,0.9108752370306206,1
1,0.9667127002954289,1
1,0.7394604922888486,1
1,0.9219400425522645,1
1,0.43292320242096466,0
1,0.9289857720036736,1
1,0.11316006086351725,0
1,0.7268375386448442,1
1,0.7955518125826812,1
1,0.8871104178536783,1
1,0.9429565571653078,1
1,0.6413748285771688,1
1,0.9639274948695761,1
1,0.40748635611355777,0
1,0.7079729190284051,1
1,0.5334366084963256,1
1,0.6187794666376035,1
1,0.9873639549934515,1
1,0.5139974303024951,1
1,0.9370490490471135,1
1,0.8514426817051869,1
1,0.8638522495380858,1
1,0.9922667882232237,1
1,0.44014966889894724,0
1,0.9927290210695546,1
1,0.2277554767559776,0
1,0.9876089764414685,1
1,0.6840441752107334,1
1,0.621271280517998,1
1,0.7466157910571126,1
1,0.9888343064462085,1
1,0.9196149115254032,1
1,0.9335034432829502,1
1,0.8744714062732605,1
1,0.8689745326299249,1
1,0.9665590996717929,1
1,0.8510121390890028,1
1,0.8722860979959474,1
1,0.2887496272706086,0
1,0.9513276138403038,1
1,0.6160840520737669,1
1,0.9529458867267406,1
1,0.9541758994194761,1
1,0.7247887918003776,1
1,0.15191305257272003,0
1,0.9977562085412749,1
1,0.9458669240972833,1
1,0.3072880239236781,0
1,0.9379337447457209,1
1,0.9663863404524309,1
1,0.9515393824970287,1
1,0.766887582329271,1
1,0.9133603633060857,1
1,0.9899682100347827,1
1,0.6268178938472817,1
1,0.8459991452424479,1
1,0.9738349087590172,1
1,0.6813665270889809,1
1,0.9699915931866715,1
1,0.5704176458438938,1
1,0.8856162745920012,1
1,0.11124537270589731,0
1,0.3745401125334636,0
1,0.22327072771979437,0
1,0.6896927907145253,1
1,0.8806742683041365,1
1,0.4779194014874311,0
1,0.9287240150434346,1
1,0.9768732490229523,1
1,0.26902790134388466,0
1,0.7867130165163116,1
1,0.9608505920491189,1
1,0.9083995221912359,1
1,0.08764158135600796,0
1,0.10248344509132815,0
1,0.8100716898099559,1
1,0.9311984737324446,1
1,0.012150059655979564,0
1,0.9765705534585887,1
1,0.9925973877435984,1
1,0.26279513567137897,0
1,0.6426550895686678,1
1,0.9797899419321153,1
1,0.7322020665066373,1
1,0.7166079071136252,1
1,0.6979951011345725,1
1,0.6574142873664165,1
1,0.8656388201944285,1
1,0.9655804926765251,1
1,0.9670196595945567,1
1,0.6871516494563692,1
1,0.6728175513856378,1
1,0.33887800594413453,0
1,0.9518917413221445,1
1,0.8635509437727862,1
1,0.9759871081445638,1
1,0.20539014968411123,0
1,0.5276819092959097,1
1,0.5931726564725829,1
1,0.9283330290927274,1
1,0.6737581065494024,1
1,0.8595937643045891,1
1,0.9426187291819339,1
1,0.978215104901616,1
1,0.9880358774020758,1
1,0.9096247040889656,1
1,0.9651334318768245,1
1,0.9827780791861763,1
1,0.8202504312788634,1
1,0.9844849670191282,1
1,0.3802287034752184,0
1,0.9644037457570519,1
1,0.9454558947275264,1
1,0.9570744911740758,1
1,0.6036578942487095,1
1,0.0005634968043249865,0
1,0.3399539297522123,0
1,0.8926142056384502,1
1,0.9767918219963342,1
1,0.9839679001190376,1
1,0.6103302714331265,1
1,0.6340615860187214,1
1,0.2639802055342678,0
1,0.8650798009288676,1
1,0.7916216774907927,1
1,0.22508966940985045,0
1,0.9471246405165307,1
1,0.05026096923572234,0
1,0.9874297099882895,1
1,0.906044988132948,1
1,0.933935436923147,1
1,0.7531196569122736,1
1,0.8231171846838007,1
1,0.9531835120849407,1
1,0.9997454870007039,1
1,0.3431435095400804,0
1,0.7405612046868489,1
1,0.6876534815015075,1
1,0.80839880448181,1
1,0.8221583098487766,1
1,0.6599204264934263,1
1,0.8127968699030828,1
1,0.6727684857528082,1
1,0.9639841004005194,1
1,0.13771949931678476,0
1,0.8234960834081557,1
1,0.9731670355918635,1
1,0.9290942936867786,1
1,0.9160704706724829,1
1,0.9537595604332576,1
1,0.7791973861950812,1
1,0.9481401597432084,1
1,0.8827718959455034,1
1,0.8472856787649328,1
1,0.10843668796159525,0
1,0.7285511793844547,1
1,0.25774702815542405,0
1,0.360599049910088,0
1,0.9417037762671324,1
1,0.8500131885666246,1
1,0.19530463167071752,0
1,0.3171439142598578,0
1,0.01839351853296067,0
1,0.9766201616667561,1
1,0.48387061654064145,0
1,0.9875168124123309,1
1,0.3576503640345128,0
1,0.928409943278609,1
1,0.9354247282662118,1
1,0.8873032712417885,1
1,0.7563406585101461,1
1,0.9961559953968202,1
1,0.8793119349646086,1
1,0.4300106054591336,0
1,0.8093502506380392,1
1,0.8378106571275288,1
1,0.9591770648481097,1
1,0.8945270190180147,1
1,0.9063583707154528,1
1,0.8231209209982008,1
1,0.12569407668206217,0
1,0.7952921472495273,1
1,0.9920226830326162,1
1,0.3744218216710666,0
1,0.9184310051045173,1
1,0.5469189951564102,1
1,0.7230977579489101,1
1,0.9888021403604946,1
1,0.7538286693063994,1
1,0.9672313057742087,1
1,0.9792602540911488,1
1,0.9477618368967335,1
1,0.9987155661132361,1
1,0.053404925670689246,0
1,0.9364489897669076,1
1,0.6024231999771229,1
1,0.9871081815937993,1
1,0.4254318162688337,0
1,0.975435862286784,1
1,0.9704070386809203,1
1,0.9172189930953474,1
1,0.9012254654937063,1
1,0.8217264286101545,1
1,0.9998124343219161,1
1,0.9521873450436437,1
1,0.8554057394880383,1
1,0.9497810232766035,1
1,0.7815637665680917,1
1,0.665058786865449,1
1,0.9528307787648488,1
1,0.9183729735475054,1
1,0.6386298844174655,1
1,0.7309018975650072,1
1,0.16888524662799234,0
1,0.8641117508674386,1
1,0.8981596411813433,1
1,0.8511593435761745,1
1,0.686508808061041,1
1,0.8492275241804581,1
1,0.9565613027314362,1
1,0.24570881197062808,0
1,0.8538171885111988,1
1,0.9430875184439298,1
1,0.9351762013324099,1
1,0.9519632090344368,1
1,0.4419913312312544,0
1,0.5400975489477376,1
1,0.9354967797166287,1
1,0.799832351665134,1
1,0.7787259797320849,1
1,0.8396162624982492,1
1,0.6173580985464124,1
1,0.1899367912289037,0
1,0.8525243509153645,1
1,0.9824675075893816,1
1,0.9196613945757498,1
1,0.612698522010524,1
1,0.9292601259006256,1
1,0.8499928288496565,1
1,0.9294402423490258,1
1,0.885800154815145,1
1,0.9392851255405531,1
1,0.9744578695589182,1
1,0.9978054087639753,1
1,0.720366074136808,1
1,0.9291133326681112,1
1,0.7356676647804309,1
1,0.7664423081544298,1
1,0.4538414344153375,0
1,0.8611516210849068,1
1,0.8896300672836082,1
1,0.9597296780856015,1
1,0.628026777750181,1
1,0.6524388310592139,1
1,0.9596481371770654,1
1,0.9784206863466217,1
1,0.761441195209652,1
1,0.8037032600520508,1
1,0.8436714020321551,1
1,0.1388518299140083,0
1,0.9299455826250917,1
1,0.9201763800259221,1
1,0.9761661987224257,1
1,0.777434718125695,1
1,0.8483687912127946,1
1,0.9002029171656476,1
1,0.9604010018017084,1
1,0.92336733988877,1
1,0.9786264917911336,1
1,0.9590730678163505,1
1,0.9929008535544225,1
1,0.9876547370025233,1
1,0.010570381086384592,0
1,0.4341397411311705,0
1,0.9958138627459573,1
1,0.931633439400646,1
1,0.8321593946117711,1
1,0.3465089497612002,0
1,0.9993344743522561,1
1,0.8054523522903715,1
1,0.8960063977334009,1
1,0.7244296455581751,1
1,0.9001567689804081,1
1,0.999242738291971,1
1,0.9592060883268895,1
1,0.044014578035064235,0
1,0.8714407676570551,1
1,0.9518012054397897,1
1,0.9932570631778365,1
1,0.992879071887674,1
1,0.7719752385338539,1
1,0.7454438476420896,1
1,0.4036025364356508,0
1,0.92045483809399,1
1,0.8489271340525896,1
1,0.9669980976941829,1
1,0.8592783735255356,1
1,0.866861367150155,1
1,0.7417468188792806,1
1,0.8208849035899053,1
1,0.84164768545386,1
1,0.051296871056576036,0
1,0.8644462284790483,1
1,0.9652870452736756,1
1,0.9190731949635913,1
1,0.7533092267429682,1
1,0.4116074229320342,0
1,0.9662602263174855,1
1,0.32150828680517024,0
1,0.6426378627086783,1
1,0.639620268426119,1
1,0.9668554561840584,1
1,0.3144674119517765,0
1,0.6978027788755241,1
1,0.10596262431068637,0
1,0.7147393326088919,1
1,0.9956837638833616,1
1,0.8801137633347952,1
1,0.9590160208112655,1
1,0.9225664100142208,1
1,0.6665822656001885,1
1,0.5538444900833579,1
1,0.9147104536509452,1
1,0.878084457615721,1
1,0.9674759440862276,1
1,0.4475447265997393,0
