true_class,prediction_scores,predicted_class
1,0.49024823966642056,1
1,0.9885074019822233,1
1,0.9023113552423783,1
1,0.41487591762841924,0
1,0.8595382033848731,1
1,0.6149798303706624,1
1,0.5986699617966424,1
1,0.9761900932129559,1
1,0.6018524656718932,1
1,0.04936396026322997,0
1,0.9169024362558944,1
1,0.8026167521144573,1
1,0.899798197206614,1
1,0.9000101973408206,1
1,0.9812246035309159,1
1,0.8103834688783639,1
1,0.8724026327281816,1
1,0.9319215146985238,1
1,0.7614416617352238,1
1,0.5515732838837433,1
1,0.9134297916849672,1
1,0.6898853501339567,1
1,0.24392671995302645,0
1,0.7530653999733182,1
1,0.934640662892201,1
1,0.85988382010495,1
1,0.14710815324215748,0
1,0.9974506155058355,1
1,0.7227885424522469,1
1,0.7209455558846697,1
1,0.6941866659911643,1
1,0.5889909390723683,1
1,0.8873143460507301,1
1,0.8599150916711775,1
1,0.9454334085489824,1
1,0.6195481779216006,1
1,0.4617942429727451,0
1,0.5997712814494678,1
1,0.9357494220468432,1
1,0.9354986158009099,1
1,0.9911779379566247,1
1,0.8598683417503773,1
1,0.8879297522234267,1
1,0.9477702560913445,1
1,0.7839478148263188,1
1,0.6956136954183303,1
1,0.8548217139640517,1
1,0.994937701117005,1
1,0.6422666120898799,1
1,0.9533793801514987,1
1,0.9979063836172934,1
1,0.5114817998690595,1
1,0.8113298464681717,1
1,0.8556799735215593,1
1,0.6913027983339427,1
1,0.9633294207002455,1
1,0.52658456613062,1
1,0.5253851351269843,1
1,0.9268617883648006,1
1,0.6404665681551376,1
1,0.5934402591924497,1
1,0.6190849068863238,1
1,0.6152196747280425,1
1,0.9625769557819586,1
1,0.9144675380363335,1
1,0.9195952571552897,1
1,0.8596056544020341,1
1,0.9548846726972551,1
1,0.9747417371318379,1
1,0.798811300785632,1
1,0.7024351550146251,1
1,0.8369216486735261,1
1,0.9791259745311967,1
1,0.12967403634695723,0
1,0.9446903578866457,1
1,0.2901867581380134,0
1,0.2614961268181664,0
1,0.07891272519429786,0
1,0.9906915578006376,1
1,0.9628877693062584,1
1,0.9750048734995386,1
1,0.9352083978181915,1
1,0.6876226868331109,1
1,0.6766230380354253,1
1,0.6715062189930588,1
1,0.7912238195108909,1
1,0.9089062116224377,1
1,0.9924851835208296,1
1,0.6514689575584941,1
1,0.9542073253844129,1
1,0.5378192012612443,1
1,0.856184921420564,1
1,0.8998039671844815,1
1,0.6219221637418432,1
1,0.4343676122127353,0
1,0.5706979958667261,1
1,0.3515883502373272,0
1,0.9721155811628667,1
1,0.9055316114428391,1
