true_class,prediction_scores,predicted_class
1,0.43074750030500114,0
1,0.9629945718231712,1
1,0.9993822317666252,1
1,0.866852972741741,1
1,0.9877259198468848,1
1,0.9686893584040744,1
1,0.8228045619549775,1
1,0.9790859884286559,1
1,0.9815847284707697,1
1,0.020393864233177832,0
1,0.9226648192506992,1
1,0.8925484487287506,1
1,0.15469152407723577,0
1,0.7794293709559386,1
1,0.9570758876591936,1
1,0.8528035364389693,1
1,0.8639106440967718,1
1,0.8185723485451533,1
1,0.21504315133121427,0
1,0.8863261666675615,1
1,0.956412702413423,1
1,0.8478763902705384,1
1,0.9048161537608251,1
1,0.8821050627767645,1
1,0.6602190176121752,1
1,0.13530544263648484,0
1,0.997328348935066,1
1,0.2729105491161532,0
1,0.667916980403847,1
1,0.9657580589128517,1
1,0.9554884536794391,1
1,0.7990860102537577,1
1,0.9128371700175673,1
1,0.4456939395896737,0
1,0.7155957105627901,1
1,0.9677416660898748,1
1,0.23787887822127626,0
1,0.9725843134701186,1
1,0.4974084638183949,0
1,0.20745903731972573,0
1,0.7905750354838178,1
1,0.9719586231746611,1
1,0.9278007803053714,1
1,0.9068898244566822,1
1,0.9885352056041042,1
1,0.9758105965279353,1
1,0.9693112076044543,1
1,0.6248622283226563,1
1,0.9957079708647627,1
1,0.9896022502511631,1
1,0.6494448013244571,1
1,0.9428503537629961,1
1,0.6388025311354948,1
1,0.9713043082843835,1
1,0.9978372684499457,1
1,0.9906218306760091,1
1,0.8573079374650001,1
1,0.3447779877979237,0
1,0.981469670979429,1
1,0.9936441398072539,1
1,0.9499522167007364,1
1,0.9600597604889894,1
1,0.9708490422777091,1
1,0.38099961905821667,0
1,0.44611201599965833,0
1,0.7388363406580383,1
1,0.9866381620619036,1
1,0.7705450795504446,1
1,0.7768230059926272,1
1,0.98882322938202,1
1,0.8977459048327612,1
1,0.9672664462193638,1
1,0.9830906258800194,1
1,0.9199883791292983,1
1,0.9636235447547666,1
1,0.9964748504042074,1
1,0.9438722142854974,1
1,0.996575320629263,1
1,0.8496442776022447,1
1,0.8941477737430652,1
1,0.19448599596878338,0
1,0.6441891635704552,1
1,0.990282544646556,1
1,0.9791875588003305,1
1,0.9943379098449747,1
1,0.9954421935398736,1
1,0.9848012952215992,1
1,0.871342096637469,1
1,0.6833495082601346,1
1,0.9864813467695663,1
1,0.8434728307982746,1
1,0.8499592860473026,1
1,0.8959421946807902,1
1,0.07359548509240275,0
1,0.7907516158609765,1
1,0.6660652676702128,1
1,0.5851378106815062,1
1,0.7984361761425064,1
1,0.34040817489019864,0
1,0.9594200379947658,1
1,0.7257175439560093,1
1,0.47334759386106534,0
1,0.3468973487640076,0
1,0.6290456847225226,1
1,0.9129187461117687,1
1,0.9707540873645816,1
1,0.1160736415394916,0
1,0.9633803397135113,1
1,0.26512052797010105,0
1,0.5136302876930225,0
1,0.9587198468448975,1
1,0.14389180076094354,0
1,0.7818047151257529,1
1,0.808634659477818,1
1,0.8281642906639223,1
1,0.10735159573777842,0
1,0.4437411581987614,0
1,0.530668440524981,0
1,0.8109453304518998,1
1,0.6134426228465993,1
1,0.9984263062600773,1
1,0.9552117958704814,1
1,0.9953941403165519,1
1,0.9526234990212721,1
1,0.752971641693175,1
1,0.1669394687391048,0
1,0.895291761041138,1
1,0.9181725154659197,1
1,0.8121171875230556,1
1,0.30737929076373116,0
1,0.8933391776586607,1
1,0.9947731302523573,1
1,0.6012193524340258,1
1,0.8351998392101879,1
1,0.9266972758193984,1
1,0.9827249370257309,1
1,0.8741652918581498,1
1,0.6307817477062511,1
1,0.83039374453069,1
1,0.9179540040598777,1
1,0.37485786596256554,0
1,0.886255002675655,1
1,0.949132523676947,1
1,0.9440591213903292,1
1,0.8243862918254298,1
1,0.9502213637471123,1
1,0.8979601651738414,1
1,0.9859154532314557,1
1,0.7311649358140763,1
1,0.9416826110010914,1
1,0.9718444338458974,1
1,0.9652945935076932,1
1,0.3510575628980456,0
1,0.8834149318314167,1
1,0.953997431055533,1
1,0.9858209290135964,1
1,0.6476203070816552,1
1,0.7933614307363392,1
1,0.8718739399321633,1
1,0.9908024779726026,1
1,0.9962415068804066,1
1,0.9738154081655223,1
1,0.983597476026049,1
1,0.8728092191563052,1
1,0.32046342132156,0
1,0.046463914358250265,0
1,0.9624936905169099,1
1,0.9536989792063485,1
1,0.3834945998532635,0
1,0.9431237326521821,1
1,0.8798636474299137,1
1,0.008342852931268232,0
1,0.7650899502228143,1
1,0.9818216014473818,1
1,0.9645968498100408,1
1,0.998233740341477,1
1,0.29015024369695525,0
1,0.9542931206247135,1
1,0.746589102401736,1
1,0.542526674316817,0
1,0.4323335761288722,0
1,0.7668122668119138,1
1,0.884095167430126,1
1,0.9795180061096174,1
1,0.4824206619945708,0
1,0.8815080117075508,1
1,0.9575971389294878,1
1,0.7622863873570757,1
