true_class,prediction_scores,predicted_class
1,0.6086417372780442,1
1,0.9948120544122563,1
1,0.9600811700562134,1
1,0.7550161297338124,1
1,0.9491632933040672,1
1,0.9214952691132511,1
1,0.31342234047107465,0
1,0.8929547240334722,1
1,0.1030875014712212,0
1,0.8258302634554374,1
1,0.4933553783040128,0
1,0.99872524588212,1
1,0.1967108392541553,0
1,0.9126047645155666,1
1,0.9208212290200924,1
1,0.8882774150969527,1
1,0.8705182890014294,1
1,0.9487711383229195,1
1,0.9126111263701867,1
1,0.993593284363097,1
1,0.7799793481696742,1
1,0.9168483602765808,1
1,0.9367144649604761,1
1,0.8550387088053625,1
1,0.9614877652112508,1
1,0.9844553196528121,1
1,0.9982531849791038,1
1,0.40771638202267657,0
1,0.9907346270246943,1
1,0.4224406167027024,0
1,0.9929463166899094,1
1,0.6371080044683163,1
1,0.923068073982622,1
1,0.968383959902617,1
1,0.850154155771431,1
1,0.9954444073851748,1
1,0.23166338280672824,0
1,0.5312949247304434,0
1,0.6225832598089062,1
1,0.9716068868997667,1
1,0.944716598399001,1
1,0.9938200439915561,1
1,0.8240642143744079,1
1,0.6256012161857967,1
1,0.33300863118115653,0
1,0.5822299191577036,1
1,0.9700922905864062,1
1,0.8963513270727795,1
1,0.7293434624195266,1
1,0.9689317416699678,1
1,0.9688484970081676,1
1,0.5922156339436455,1
1,0.9631929314516694,1
1,0.9670025500975981,1
1,0.9154672659044892,1
1,0.9310687297271814,1
1,0.2657072094636271,0
1,0.9550263363533064,1
1,0.9537629675691869,1
1,0.8881096846305808,1
1,0.8445821439304708,1
1,0.8911134621156347,1
1,0.6975079184124369,1
1,0.9393854998987011,1
1,0.8243514498247876,1
1,0.9673503530415019,1
1,0.9438237307154959,1
1,0.026369288596551223,0
1,0.8792753460570301,1
1,0.8160043035984833,1
1,0.9980833699132747,1
1,0.9632402069425963,1
1,0.5850227582240372,1
1,0.7660134334535775,1
1,0.9609721830014002,1
1,0.976565366701852,1
1,0.03375450610580317,0
1,0.997157372698366,1
1,0.49038385101794385,0
1,0.7163347040886024,1
1,0.9783611361801869,1
1,0.9499345836925651,1
1,0.9414720101930153,1
1,0.6595407213262527,1
1,0.450026346706899,0
1,0.9994412178961105,1
1,0.4029278769568403,0
1,0.9729808517467703,1
1,0.35371989022539196,0
1,0.9587381025021854,1
1,0.8130535201809524,1
