true_class,prediction_scores,predicted_class
1,0.9924459268229225,1
1,0.9635338305316516,1
1,0.8437782050077889,1
1,0.8248351395192884,1
1,0.9868884834751699,1
1,0.9287233106250391,1
1,0.6585988956995129,1
1,0.990716786043774,1
1,0.9741977258486229,1
1,0.7763470851435986,1
1,0.8215303679699891,1
1,0.5212429562502354,1
1,0.5043920985919877,0
1,0.7595975305132091,1
1,0.9224656832737228,1
1,0.5060076949854283,0
1,0.8157657891556594,1
1,0.8518724294808585,1
1,0.9721563286724103,1
1,0.8503581619915045,1
1,0.7086743933863437,1
1,0.7857371313145638,1
1,0.9573653594681666,1
1,0.8823359318351812,1
1,0.9644093474298634,1
1,0.9660395939706051,1
1,0.9417653487365345,1
1,0.1283715176724989,0
1,0.9842481372040754,1
1,0.9476244858617424,1
1,0.015014542459239213,0
1,0.972581390273157,1
1,0.796801261574391,1
1,0.9697004120347845,1
1,0.5841916512675867,1
1,0.8288457712954388,1
1,0.4449127349238653,0
1,0.9766913208044726,1
1,0.7707876217317958,1
1,0.8982242221723249,1
1,0.8913506956027294,1
1,0.9230852021084335,1
1,0.1732379921117388,0
1,0.9914900924195025,1
1,0.9314295454963532,1
1,0.9577036471502149,1
1,0.8042818209167986,1
1,0.9696336882320357,1
1,0.7961079449631275,1
1,0.8270432022713585,1
1,0.8770853478798321,1
1,0.9978573192283925,1
1,0.9751747529798045,1
1,0.3526756989078878,0
1,0.9915558113254394,1
1,0.9809010261722096,1
1,0.9809122151519956,1
1,0.940410694430384,1
1,0.8037686487970448,1
1,0.23620383842536702,0
1,0.8785801473862392,1
1,0.9344887745032262,1
1,0.9975438949153618,1
1,0.8833550559855221,1
1,0.8652109057292396,1
1,0.9116932728223197,1
1,0.8906312539642586,1
1,0.9904571793284019,1
1,0.9211293262117267,1
1,0.9067517287512558,1
1,0.8720524731062089,1
1,0.7413440298698964,1
1,0.48622186717090166,0
1,0.85723232498756,1
1,0.625975540144267,1
1,0.963275274923345,1
1,0.7404095254241096,1
1,0.9944266864593063,1
1,0.9521169415807595,1
1,0.6933250189363026,1
1,0.954700948591501,1
1,0.1900517110438817,0
1,0.9218810734042066,1
1,0.943337041302798,1
1,0.861683977510588,1
1,0.9705283843834591,1
1,0.998599374753067,1
1,0.9729093540147602,1
1,0.9822847249652292,1
1,0.9717817435775449,1
1,0.1729681108972184,0
1,0.9436859743802805,1
1,0.9956307874697883,1
1,0.9230689995924908,1
1,0.982564843125132,1
1,0.906375712605347,1
1,0.9652567090193054,1
1,0.9142584280730494,1
1,0.2898464387833708,0
1,0.7760320472632724,1
1,0.7197922495712359,1
1,0.9829516515081576,1
1,0.9729616862970334,1
1,0.9531009885910658,1
1,0.809933321425635,1
1,0.982676890223116,1
1,0.30807295516107064,0
1,0.6597731148328929,1
1,0.5388205205036917,1
1,0.9997541039122052,1
1,0.34336132947418807,0
1,0.04556881913125079,0
1,0.23074654559438162,0
1,0.8384251431093835,1
1,0.943647148365402,1
1,0.8480783509574242,1
1,0.9929879402082276,1
1,0.7252593527585209,1
1,0.4885766002404702,0
1,0.1551518504219084,0
1,0.8684613280865645,1
1,0.9616490749389995,1
1,0.7157797706013916,1
1,0.8624855506824259,1
1,0.9866320229011452,1
1,0.9987566138136901,1
1,0.0978530130520722,0
1,0.5345723739813203,1
1,0.4759476482253042,0
1,0.9683674878728791,1
1,0.5975690473015128,1
1,0.9698519949488066,1
1,0.8742660819186818,1
1,0.9821919012715168,1
1,0.9139268160549227,1
1,0.9728989360959749,1
1,0.9916386497471457,1
1,0.7521048888400428,1
1,0.25002441423310795,0
1,0.9311828028148718,1
1,0.9749812337583651,1
1,0.9906080013832532,1
1,0.9618452665367992,1
1,0.5885339046970219,1
1,0.7624534050243755,1
1,0.8366619719754929,1
1,0.7831301137005117,1
1,0.9271878905928055,1
1,0.9892565143383343,1
1,0.5949306248738797,1
1,0.9232100842995985,1
1,0.988597474972425,1
1,0.6107538577024613,1
1,0.85420161376797,1
1,0.9874710540460483,1
1,0.9923748622024813,1
1,0.9666406399888763,1
1,0.045089237559397026,0
1,0.9477060826197178,1
1,0.7994139656871125,1
1,0.9975834733865049,1
1,0.8387158488282491,1
1,0.26388337428263314,0
1,0.8401794281996927,1
1,0.991628317576969,1
1,0.9533655611388019,1
1,0.30230465230105924,0
1,0.9956961563564235,1
1,0.846815010193942,1
1,0.9930470220253792,1
1,0.9605536048093547,1
1,0.6898985364068583,1
1,0.5210093801144755,1
1,0.7266307127133322,1
1,0.9769942312734166,1
1,0.9819881030778564,1
1,0.9058107155323933,1
1,0.9816445156684525,1
1,0.28241824945106336,0
1,0.9984130868077443,1
1,0.27150648714430725,0
1,0.9142007904778428,1
1,0.6877376424856348,1
1,0.9009161284118739,1
1,0.9365495060006149,1
1,0.3047883453988645,0
1,0.961683350318542,1
1,0.7790469571917362,1
1,0.5943055802192763,1
1,0.9825735840456753,1
1,0.9124928978422208,1
1,0.4789713294439486,0
1,0.9351844742650339,1
1,0.94659304440507,1
1,0.18564904454433112,0
1,0.9766542318708308,1
1,0.6600808724101364,1
1,0.9844002317025641,1
1,0.9103344156301721,1
1,0.9976299529123202,1
1,0.5817269375868724,1
1,0.9309902255153424,1
1,0.03252265135001745,0
1,0.9700269610407614,1
1,0.9301280732992023,1
1,0.9635168137383553,1
1,0.9837882313205514,1
1,0.918006433624713,1
1,0.7636669653114592,1
1,0.9811576102402073,1
1,0.7471243490372665,1
1,0.7371804082150378,1
1,0.8337748954613682,1
1,0.8711405650612077,1
1,0.8516988763385307,1
1,0.27482641465479407,0
1,0.967622771162183,1
1,0.9936255803592215,1
1,0.9475350300923612,1
1,0.9913375950890619,1
1,0.8226427968594139,1
1,0.7494490634933896,1
1,0.9646491358360679,1
1,0.9985310393797786,1
1,0.8768811620989321,1
1,0.3475100275075118,0
1,0.9604275184858321,1
1,0.802522653518481,1
1,0.9573125919034741,1
1,0.05220073402528735,0
1,0.9458497199019076,1
1,0.932093973698194,1
1,0.7209837048584513,1
1,0.7744994846518533,1
1,0.978460909493095,1
1,0.9837892031101955,1
1,0.9870159053039962,1
1,0.9244490085541651,1
1,0.2824146203798306,0
1,0.9530751682564857,1
1,0.9888393939171223,1
1,0.9986671347682182,1
1,0.9975784350830975,1
1,0.2275915260401282,0
1,0.7875404680725137,1
1,0.922806889815276,1
1,0.9995117089494857,1
1,0.35424566352092357,0
1,0.8908265486367553,1
1,0.4920889054587709,0
1,0.8553157596024116,1
1,0.3918553361566374,0
1,0.6539406714112339,1
1,0.9328143089531714,1
1,0.7775888256159232,1
1,0.8972643487404502,1
1,0.889141753480152,1
1,0.9951193728156915,1
1,0.9575446474813428,1
1,0.6645398922232737,1
1,0.7072962196543476,1
1,0.9998478658813508,1
1,0.9756165362559703,1
1,0.9773319103202135,1
