true_class,prediction_scores,predicted_class
1,0.9941857155335316,1
1,0.4620012745297135,0
1,0.951228468196976,1
1,0.8219032302723165,1
1,0.3563718351231742,0
1,0.200894642398141,0
1,0.9780614464237833,1
1,0.8950405350391197,1
1,0.9881101783209962,1
1,0.9520387687697669,1
1,0.9426789486711953,1
1,0.7863993397742086,1
1,0.9113536483884002,1
1,0.9580421240595327,1
1,0.8969334268240752,1
1,0.8967474623178352,1
1,0.8722627559970089,1
1,0.36714229328054737,0
1,0.985331062738417,1
1,0.3535730767555652,0
1,0.76675328396424,1
1,0.9367573128604358,1
1,0.8870646058921475,1
1,0.12275433624580168,0
1,0.9690966965431,1
1,0.885808904827381,1
1,0.8690825674407461,1
1,0.9405711317917019,1
1,0.6630996249505187,1
1,0.5148834121806767,0
1,0.5703433903644757,1
1,0.8159762746252475,1
1,0.9653122081448161,1
1,0.8285982583581598,1
1,0.8865803760583368,1
1,0.9332411823473613,1
1,0.7872045122288012,1
1,0.30881228422124557,0
1,0.9581644519566213,1
1,0.9780267531268355,1
1,0.9988690124551403,1
1,0.8214126599906098,1
1,0.9838024969757814,1
1,0.9943345072467856,1
1,0.988969810808676,1
1,0.8133587323501357,1
1,0.9956967246659733,1
1,0.8286808591660072,1
1,0.8519388967320543,1
1,0.995851361237006,1
1,0.9006362355935786,1
1,0.9871500307416822,1
1,0.866139547621385,1
1,0.8966996594217155,1
1,0.9468192711482921,1
1,0.9935996218302282,1
1,0.11955524220317171,0
1,0.9877121627165175,1
1,0.9985032156675537,1
1,0.9736379636759876,1
1,0.43741202807368346,0
1,0.9877485334372461,1
1,0.7353834565590062,1
1,0.9621054225411857,1
1,0.6911844986062698,1
1,0.8758122436647879,1
1,0.6594329103927175,1
1,0.5503529762317912,1
1,0.17113757395623985,0
1,0.8478024943614287,1
1,0.8032931915520602,1
1,0.9105374272088288,1
1,0.9272192740029166,1
1,0.24177411675890942,0
1,0.635815288014248,1
1,0.8659840469124961,1
1,0.7334337223684662,1
1,0.9308051489648609,1
1,0.9432136557634087,1
1,0.3411106911398301,0
1,0.748235596992536,1
1,0.9953079788455167,1
1,0.6759121118830396,1
1,0.1277373331045861,0
1,0.9789967502604863,1
1,0.656831587055108,1
1,0.9926646781274715,1
1,0.996683832148156,1
1,0.24663147613997108,0
1,0.9190915685418659,1
1,0.9906275019980085,1
1,0.9231909182425985,1
1,0.6256500595776057,1
1,0.40478884203174254,0
1,0.9379510818669862,1
1,0.9589698995396191,1
1,0.029335492245848433,0
1,0.3890629063777465,0
1,0.9170681883068271,1
1,0.7527649740586547,1
1,0.973632180818665,1
1,0.9376214368148253,1
1,0.6358298938542851,1
1,0.9994786128664341,1
1,0.8564042336773691,1
1,0.9827482613512407,1
1,0.9710928165074101,1
1,0.9151493129957771,1
1,0.8148552605627446,1
1,0.9585271326495243,1
1,0.9033607759731963,1
1,0.9048542036021688,1
1,0.836684481088417,1
1,0.9872216882591992,1
1,0.7391664267936215,1
1,0.9920932270627031,1
1,0.8047898250100641,1
1,0.9301676801563008,1
1,0.7070560882764669,1
1,0.9576433296171024,1
1,0.2648256070646335,0
1,0.9458863337498361,1
1,0.17204912641707554,0
1,0.8888514016009721,1
1,0.3849945296153073,0
1,0.00026231774405453075,0
1,0.48498315654497487,0
1,0.8485134167277821,1
1,0.9185083629264281,1
1,0.9947361030886526,1
1,0.33832981929744876,0
1,0.9262618542367245,1
1,0.9394583332833547,1
1,0.1462710888136867,0
1,0.9754282813419347,1
1,0.8350515964328473,1
1,0.7831637487517703,1
1,0.9945492846245826,1
1,0.9717750589627391,1
1,0.07748720308546563,0
1,0.972642345438041,1
1,0.6406583749563073,1
1,0.8477926439279152,1
1,0.6624987293590139,1
1,0.97493443699853,1
1,0.9492217937170424,1
1,0.991263155264704,1
1,0.9211361662845005,1
1,0.8536781568839047,1
1,0.10241379177842302,0
1,0.5653575465440382,1
1,0.8967319104798952,1
1,0.3969640154738315,0
1,0.9862299916802139,1
1,0.9875063081244296,1
1,0.9968476545298286,1
1,0.9587330031251169,1
1,0.9483326258170021,1
1,0.9987154168067652,1
1,0.9563645753599315,1
1,0.9963038628236426,1
1,0.27501048380252907,0
1,0.9584847727424685,1
1,0.954764417964781,1
1,0.9698455505784604,1
1,0.7774871997686701,1
1,0.9651133570995003,1
1,0.7000124443402399,1
1,0.8361279700615054,1
1,0.9060348912249953,1
1,0.9096948093018891,1
1,0.14933472326515054,0
1,0.9011081220448757,1
1,0.8611183616332633,1
1,0.8399509107673827,1
1,0.9784490804940886,1
1,0.617916179251688,1
1,0.027596349436470404,0
1,0.7839027839055249,1
1,0.44023071637378064,0
1,0.9701651374921267,1
1,0.9616811623646391,1
1,0.8207317580772943,1
1,0.8595153725619838,1
1,0.8208363700181935,1
1,0.9363925766555375,1
1,0.6640230325241178,1
1,0.7251205320663209,1
1,0.8238008666531423,1
1,0.9264400803978242,1
1,0.6607777626122526,1
1,0.8226863550961083,1
1,0.9591962970910932,1
1,0.9548489450802983,1
1,0.9964664770783697,1
1,0.8978121012165846,1
1,0.9937367994927003,1
1,0.8755079391489743,1
1,0.8181447457413514,1
1,0.9573793010053326,1
1,0.9512241490235225,1
1,0.9909502085710601,1
1,0.9782285416009806,1
1,0.9990570457623716,1
1,0.05567509019629601,0
1,0.3382160663013338,0
1,0.8334094249223037,1
