true_class,prediction_scores,predicted_class
1,0.433477374300694,0
1,0.7871286280361265,1
1,0.46975166586674894,0
1,0.3711344697615715,0
1,0.9880494844160965,1
1,0.6730220372247321,1
1,0.9002976547158409,1
1,0.5916637116707655,1
1,0.8234468916460437,1
1,0.8723402444441104,1
1,0.17129339807093438,0
1,0.9397578079874851,1
1,0.9780253722892474,1
1,0.9984429946851642,1
1,0.9530953262639258,1
1,0.7150354632334223,1
1,0.4533029643587265,0
1,0.9374252765186756,1
1,0.8068493282731273,1
1,0.9636526346841088,1
1,0.8918993359046088,1
1,0.9833281099147693,1
1,0.8369001842038719,1
1,0.9831054383446042,1
1,0.9600862325766996,1
1,0.006273193966303455,0
1,0.9979987465286131,1
1,0.9147014983323924,1
1,0.938587776003223,1
1,0.9444488437524572,1
1,0.9232072876686422,1
1,0.6165280405634024,1
1,0.8729002182918841,1
1,0.9964409610422399,1
1,0.9764481988906886,1
1,0.9808094370289945,1
1,0.8813396558286655,1
1,0.9687636520859149,1
1,0.9187673987238965,1
1,0.9360816781746847,1
1,0.0035989366341185897,0
1,0.9792297988294776,1
1,0.9088175926957729,1
1,0.9288149110489703,1
1,0.8899929874399215,1
1,0.005519773760627836,0
1,0.6504295191063992,1
1,0.9014468042139965,1
1,0.9696601423977967,1
1,0.8231136460644581,1
1,0.9252548812929957,1
1,0.5193629657560737,0
1,0.9150213337492441,1
1,0.9027409642201288,1
1,0.9330279216886618,1
1,0.9639140737139542,1
1,0.7635713462962469,1
1,0.9992879087850527,1
1,0.9482913230493021,1
1,0.9460488623843248,1
1,0.9505276661182132,1
1,0.9647839848594921,1
1,0.5009486043235206,0
1,0.921367075413925,1
1,0.921230824814885,1
1,0.9985898003237961,1
1,0.9787496251651959,1
1,0.3305035516446184,0
1,0.31872885366867637,0
1,0.9963162635165996,1
1,0.8976484712753805,1
1,0.9658658576591997,1
1,0.9920506309177006,1
1,0.9273616176871184,1
1,0.9614863707521272,1
1,0.9834105575818117,1
1,0.9302109839841275,1
1,0.9860025555289049,1
1,0.9646988320067816,1
1,0.901702159783193,1
1,0.9925651975246007,1
1,0.6653886765217635,1
1,0.9850082697217851,1
1,0.9570234788496246,1
1,0.8817136588844209,1
1,0.8903199694202849,1
1,0.06862818185876932,0
1,0.8151532027563344,1
1,0.05474445320745044,0
1,0.7037566903941229,1
1,0.974662508416973,1
1,0.7394249974160119,1
1,0.5240280077334196,0
1,0.9760824970764433,1
1,0.7977795038444877,1
1,0.9954379933031848,1
1,0.640171627044271,1
1,0.8160664631578841,1
1,0.8603782723939328,1
1,0.9728960831024182,1
1,0.9133843379444114,1
1,0.7118361656531382,1
1,0.9881674915557048,1
1,0.7992301297700368,1
