true_class,prediction_scores,predicted_class
1,0.988694884977042,1
1,0.8466078240336631,1
1,0.874082213150783,1
1,0.2260458300777459,0
1,0.8755610386820202,1
1,0.9935227939897037,1
1,0.9570571382309216,1
1,0.4782519475242789,0
1,0.047513115319116374,0
1,0.9646639277113316,1
1,0.9269009336912665,1
1,0.9982361005707157,1
1,0.8959761698490386,1
1,0.6063933453916601,1
1,0.47326347626301407,0
1,0.9086350838907244,1
1,0.8421997198443413,1
1,0.5439686446530932,0
1,0.9893649512357073,1
1,0.6828851741025233,1
1,0.02965280234039185,0
1,0.9369032333439532,1
1,0.9431208798719601,1
1,0.7303769637595711,1
1,0.21833039165770987,0
1,0.9470667822668185,1
1,0.8998579885801834,1
1,0.9243413225950855,1
1,0.9706787373076609,1
1,0.8731285459281031,1
1,0.99365498882322,1
1,0.6717939657485376,1
1,0.9700447183448522,1
1,0.9676245852995685,1
1,0.8123742587884678,1
1,0.846137394384344,1
1,0.9907316328433198,1
1,0.8311725355265386,1
1,0.8845320848775836,1
1,0.9978591639063422,1
1,0.9778049964447677,1
1,0.9649301209924671,1
1,0.26647833694718476,0
1,0.8377725502762975,1
1,0.8738274184023619,1
1,0.9780230357703971,1
1,0.9914827448062643,1
1,0.9796941278005744,1
1,0.9422191618248802,1
1,0.8068312636690396,1
1,0.9850320932406105,1
1,0.7287447762188657,1
1,0.7224529130874262,1
1,0.9053071507108479,1
1,0.7871245210538101,1
1,0.8533002223764881,1
1,0.42899888702118494,0
1,0.8717661448583243,1
1,0.9879914035412856,1
1,0.9999429980599434,1
1,0.9559147543112306,1
1,0.7827589749055556,1
1,0.9992116153772892,1
1,0.9891268958611751,1
1,0.9663503331127324,1
1,0.8437314629089936,1
1,0.9793774050515232,1
1,0.26897921182818246,0
1,0.8076399830016037,1
1,0.962922664055267,1
1,0.7452581215982491,1
1,0.9348728495176934,1
1,0.33758129012331844,0
1,0.9855609474691311,1
1,0.19356926087313753,0
1,0.9141962289089215,1
1,0.9331781134476272,1
1,0.3929391281002616,0
1,0.32859271803271917,0
1,0.8803028457897233,1
1,0.39498476887301115,0
1,0.9674885334686011,1
1,0.4574964287803886,0
1,0.9936632570376241,1
1,0.039686327271050835,0
1,0.9698783970338059,1
1,0.8832709625986841,1
