true_class,prediction_scores,predicted_class
1,0.40311515021736655,0
1,0.2048230443213056,0
1,0.9821285837310395,1
1,0.6263463652467725,1
1,0.9993393569241078,1
1,0.8867633336478327,1
1,0.9777713178828856,1
1,0.07767910317589932,0
1,0.9081515002892818,1
1,0.94228596608409,1
1,0.9137769505698137,1
1,0.2265878914928062,0
1,0.9666802987956616,1
1,0.3114413633242642,0
1,0.9856571129939864,1
1,0.9914918072886769,1
1,0.994160093181167,1
1,0.9593486798250449,1
1,0.9966440646048447,1
1,0.9590057597234252,1
1,0.959775580995415,1
1,0.9754461783922472,1
1,0.903473575673951,1
1,0.8067217822664713,1
1,0.9546779489855444,1
1,0.16638700943803492,0
1,0.588197452409776,1
1,0.7913733985926138,1
1,0.9387347645975517,1
1,0.8108285560231488,1
1,0.7459278207756536,1
1,0.9902872212399619,1
1,0.8069641999024962,1
1,0.2626371101059532,0
1,0.9763539648085898,1
1,0.9436084591812235,1
1,0.6181105644114776,1
1,0.9115373657416163,1
1,0.9684137946870733,1
1,0.9814922747142747,1
1,0.9490216861199084,1
1,0.9563838137111746,1
1,0.972966518828031,1
1,0.15363843086343185,0
1,0.47136462045835514,0
1,0.27018816381824456,0
1,0.970965261503926,1
1,0.8928255135661752,1
1,0.7879103732930529,1
1,0.9714932390035236,1
1,0.8587812507326414,1
1,0.9004096546254776,1
1,0.9998593984295062,1
1,0.9296977884010672,1
1,0.9973785952634642,1
1,0.9497579491449727,1
1,0.70563126529898,1
1,0.9986036382913434,1
1,0.9504596962979753,1
1,0.25500533867689124,0
1,0.10920845414655986,0
1,0.9804682836568697,1
1,0.2817130665507104,0
1,0.6130249714985461,1
1,0.7433753676547497,1
1,0.9596128905118118,1
1,0.684490741067427,1
1,0.9685123122666498,1
1,0.999797601933706,1
1,0.36642242194234276,0
1,0.9960319582497487,1
1,0.07052678373440503,0
1,0.037982533937898855,0
1,0.11022027404706815,0
1,0.9856406324022995,1
1,0.4675680752093036,0
1,0.9956517966781665,1
1,0.7452885797438635,1
1,0.48393600665478526,0
1,0.8817852228005776,1
1,0.947470338619436,1
1,0.848459491495419,1
1,0.9823134252444279,1
1,0.44634538057258155,0
1,0.8999773338907989,1
1,0.9663299046168761,1
1,0.524915426448156,0
1,0.910336424969367,1
1,0.8996483282038137,1
1,0.959714943667659,1
1,0.7451891787573263,1
1,0.6721265053171589,1
1,0.8016808708032701,1
1,0.9901516106993435,1
1,0.9695479833554336,1
1,0.9510839849376568,1
1,0.7307804630444451,1
1,0.8784172601561832,1
1,0.9634234106799298,1
1,0.2732703650432262,0
1,0.8648968004492709,1
1,0.99765151998524,1
1,0.8104477611444446,1
1,0.7675124074164692,1
1,0.9666243979085334,1
1,0.8259849961387737,1
1,0.5843658288261822,0
1,0.8174316994108293,1
1,0.2846468266320962,0
1,0.22917763923196366,0
1,0.7181837955771863,1
1,0.9887171057543233,1
1,0.6439008463763172,1
1,0.7557093393657367,1
1,0.886266235665517,1
1,0.37514580995557967,0
1,0.6967461845526085,1
1,0.5848038381467995,1
1,0.9022738166389971,1
1,0.1315582889208017,0
1,0.9086745261349521,1
1,0.6693600580708214,1
1,0.9900155346446696,1
1,0.7624406762859152,1
1,0.9616961295618801,1
1,0.7921699064022353,1
1,0.9187870185362746,1
1,0.5123385515003739,0
1,0.750883017093823,1
1,0.546477331670467,0
1,0.5958789414250815,1
1,0.18913113501813078,0
1,0.3998785876628806,0
1,0.4541937405077363,0
1,0.9952464656601148,1
1,0.9779641636089592,1
1,0.8631184457504806,1
1,0.8450249806755855,1
1,0.9903472126015078,1
1,0.8942095136137886,1
1,0.9431616526655429,1
1,0.9420216148884956,1
1,0.6650297131765205,1
1,0.9742789931508151,1
1,0.9957598494590896,1
1,0.9961176352753389,1
1,0.8821589882878197,1
1,0.8465509959360676,1
1,0.08232170096178165,0
1,0.5545243784639801,0
1,0.7859428829920247,1
1,0.02611340495921277,0
1,0.9602697721628616,1
1,0.9818201260402771,1
1,0.9071217707065428,1
1,0.696161441109963,1
1,0.9999500926094749,1
1,0.7386783673486844,1
1,0.8308355243228588,1
1,0.9461295214343479,1
1,0.9884742294353519,1
1,0.9404498306747083,1
1,0.13505933043502574,0
1,0.9490858566932786,1
1,0.8670888309109334,1
1,0.6831474436535435,1
1,0.9984331394767375,1
1,0.9990247630664029,1
1,0.9881228473910595,1
1,0.9143245543210502,1
1,0.9417728088882643,1
1,0.9869197229403595,1
1,0.9790835638235041,1
1,0.9904950066990481,1
1,0.3504375196629475,0
1,0.3918285885126596,0
1,0.9987668942003268,1
1,0.7437502452234761,1
1,0.9864804660836759,1
1,0.9293105692151442,1
1,0.17173685488686077,0
1,0.169545901354941,0
1,0.9645655691903552,1
1,0.9337849666711175,1
1,0.4540913457986336,0
1,0.9442132414603222,1
1,0.8159916130788292,1
1,0.9818937010470967,1
1,0.969780898557513,1
1,0.46452369389236065,0
1,0.9954810146203474,1
1,0.2826457047268967,0
1,0.5578767749229043,0
1,0.9763497578228353,1
1,0.985656887641755,1
1,0.9558842574611184,1
1,0.3696734188740226,0
1,0.9639307139558672,1
1,0.7875489965438742,1
1,0.8170192217816835,1
1,0.8948085957644673,1
1,0.989683301652899,1
1,0.9392903524018321,1
1,0.9977788860294335,1
1,0.0957839752234644,0
1,0.8898028105587205,1
1,0.993607831531516,1
1,0.9819314482839211,1
1,0.07693710651254773,0
1,0.6506311144777026,1
1,0.6564183555122564,1
1,0.7187526064647265,1
1,0.9407483807140488,1
1,0.8331937036955948,1
1,0.7310750084103809,1
1,0.9492235130701904,1
1,0.9198748702678021,1
1,0.9763997422746026,1
1,0.9778129198269794,1
1,0.999817287197862,1
1,0.9329176199226995,1
1,0.9834321444855847,1
1,0.8229042022891327,1
1,0.8008250634319175,1
1,0.72904960632473,1
1,0.9595031947771573,1
1,0.04049765593535063,0
1,0.9760612690478891,1
1,0.9200231679953059,1
1,0.8667419817387638,1
1,0.987228444391649,1
1,0.9460149350893358,1
1,0.9954238069607904,1
1,0.9406539739846387,1
1,0.9807105433667805,1
1,0.9545973759084984,1
1,0.22290896214523737,0
1,0.9158505657628186,1
1,0.9938905784644246,1
1,0.9945772255288993,1
1,0.9190793953358644,1
1,0.19464283240032348,0
1,0.6926393023780224,1
1,0.821103028885726,1
1,0.9054303123021294,1
1,0.9985572328727113,1
1,0.9563080924180614,1
1,0.9921519229832748,1
1,0.9760870296690884,1
1,0.9781578870902832,1
1,0.27946777610689416,0
1,0.9963022474996119,1
1,0.9426403895665414,1
1,0.8367437527778276,1
1,0.9759968508079923,1
1,0.6668448042938817,1
1,0.928532118642707,1
1,0.992326255498323,1
1,0.9915789610958098,1
1,0.9962949759045726,1
1,0.9944506857386928,1
1,0.9883029347460701,1
1,0.9852814216678824,1
1,0.939705821081269,1
1,0.9442890512548213,1
1,0.9551717468451815,1
1,0.693729915096256,1
1,0.6481618662550456,1
1,0.9730406710173324,1
1,0.1508668680817793,0
1,0.7678898336576262,1
1,0.9318971558980098,1
1,0.9406072648585074,1
1,0.8837798387276486,1
1,0.9770125618677193,1
1,0.6889539304592677,1
1,0.9722612033730761,1
1,0.89794089103683,1
1,0.4949828952490695,0
1,0.36751495942164203,0
1,0.9995454113258511,1
1,0.09487905287355769,0
1,0.8564454158321402,1
1,0.9455582183733926,1
1,0.863432836427148,1
1,0.29741817558909045,0
1,0.6286744097425057,1
1,0.4602223492019033,0
1,0.9001612563846136,1
1,0.3288118285691855,0
1,0.9638960748238842,1
1,0.962716626189569,1
1,0.7707199469443834,1
1,0.3560209865265771,0
1,0.9185648635935258,1
1,0.1338089749773614,0
1,0.28936840157233046,0
1,0.9584578481453282,1
1,0.9537212409690475,1
1,0.5981985750656299,1
1,0.9833551364826041,1
1,0.9935965975402722,1
1,0.7551414663075952,1
1,0.7822647086470128,1
1,0.6846990077483437,1
1,0.5030150141256127,0
1,0.8966148821392038,1
1,0.8765155387022215,1
1,0.8264043262185717,1
1,0.9840096220886744,1
1,0.9705676035985026,1
1,0.6404874390476922,1
1,0.8357043910312905,1
1,0.8074847602173976,1
1,0.48117844011955996,0
1,0.15265813257889227,0
1,0.9869220823679379,1
1,0.9902132938984504,1
1,0.9766572214192049,1
1,0.614221710242558,1
1,0.0626462737730753,0
1,0.9581521522741392,1
1,0.08244868437569348,0
1,0.8311856218370887,1
1,0.9195358803204287,1
1,0.782299744352922,1
1,0.9069898616892352,1
1,0.9699990102003602,1
1,0.31111482071578117,0
1,0.9980175089930952,1
1,0.9964706343033278,1
1,0.9862021749247648,1
1,0.8309576705144444,1
1,0.3038635366956051,0
1,0.24083955438400298,0
1,0.9764492565891126,1
1,0.7188828062365863,1
1,0.8946205242334981,1
1,0.9609412814301832,1
1,0.8925500828702356,1
1,0.9870228923821919,1
1,0.4788575281133291,0
1,0.9732642202949645,1
1,0.992500178634347,1
1,0.9681009349375024,1
1,0.15686606012847304,0
1,0.6643244324692156,1
1,0.9310743784773868,1
1,0.5894306008372686,1
1,0.8008428532704244,1
1,0.9007465110499073,1
1,0.9959577363214948,1
1,0.7113795920823139,1
1,0.9025444991555955,1
1,0.813971086191383,1
1,0.9972765032051895,1
1,0.9885483979605859,1
1,0.9660701835450286,1
1,0.6332782925842749,1
1,0.9350713667471489,1
1,0.9878565243276332,1
1,0.7960095241759219,1
1,0.9967330110527266,1
1,0.8912796889912045,1
1,0.9933865711491475,1
1,0.9801964606328156,1
1,0.997463275985486,1
1,0.5782127261156227,0
1,0.9861721109101207,1
1,0.8440527313168019,1
1,0.7400972963978852,1
1,0.8095886552406657,1
1,0.8402895045720586,1
1,0.9299296964796224,1
1,0.9998162831260471,1
1,0.8675943537544726,1
1,0.07786173376944451,0
1,0.8017993008720646,1
1,0.8084098493554683,1
1,0.7127822785038732,1
1,0.7733874271797079,1
1,0.8552365378156714,1
1,0.9430719962765818,1
1,0.9783616124660907,1
1,0.9082246317281268,1
1,0.9192464342074728,1
1,0.9923975854345688,1
1,0.9854738638008347,1
1,0.6235051793073746,1
1,0.4528885770225245,0
1,0.9945164217941265,1
1,0.8162181403763863,1
1,0.9829103201374031,1
1,0.9655680616896538,1
1,0.9967466697146914,1
1,0.08209684640608128,0
1,0.91569164387785,1
1,0.6003840257756152,1
1,0.9473727427327379,1
1,0.9598720911177222,1
1,0.031373160772138746,0
1,0.9826808824744414,1
1,0.9947683133998225,1
1,0.6854262467572294,1
1,0.951598033622403,1
1,0.9922993370650797,1
1,0.8199760195648418,1
1,0.9988046117987971,1
1,0.7828835241029963,1
1,0.46335869940304636,0
1,0.9949323251870175,1
1,0.972238995206714,1
1,0.9240864408714005,1
1,0.83142748029106,1
1,0.6070246547827634,1
1,0.9202844088386499,1
1,0.9236185764730824,1
1,0.5249626276135791,0
1,0.9644935930146508,1
1,0.946848546078545,1
1,0.9214814307613454,1
1,0.7119340069493328,1
1,0.7878903758144958,1
1,0.9453740254994552,1
1,0.9234130684817111,1
1,0.889684594208697,1
1,0.46467149272729885,0
1,0.0532892818442342,0
1,0.7911830686530228,1
1,0.9975327903000261,1
1,0.8384502500053372,1
1,0.9989821274104658,1
1,0.8985162315209648,1
1,0.9968262905164698,1
1,0.9489791601113168,1
1,0.9952731376464797,1
1,0.1455062646838628,0
1,0.9605161995787198,1
1,0.6978475895907346,1
1,0.05599932775692287,0
1,0.9675633319946383,1
1,0.9846303985210881,1
1,0.9998116213938956,1
1,0.40619267206380766,0
1,0.9935417856487788,1
1,0.9739983806311048,1
1,0.5672746519929586,0
1,0.9983182204819124,1
1,0.9015389033939999,1
1,0.8353166448322038,1
1,0.9909219473212582,1
1,0.9779607227239273,1
1,0.8636285090752663,1
1,0.34139059929692933,0
1,0.3812176668157608,0
1,0.6680596420729477,1
1,0.9203808863742309,1
1,0.6373213728154138,1
1,0.4291556814849789,0
1,0.8656244970816545,1
1,0.9825286737215432,1
1,0.9383342157855852,1
1,0.8758450296965128,1
1,0.902595737494623,1
1,0.99089928817122,1
1,0.9996048945136923,1
1,0.9806583659204605,1
1,0.8484852973049076,1
1,0.9544811430254713,1
1,0.8907368855368264,1
1,0.6182018937265298,1
1,0.7886133930269571,1
1,0.346449094119741,0
1,0.6714879980378435,1
1,0.928644613662499,1
1,0.4713273716643731,0
1,0.8823942276648538,1
1,0.39920639042078093,0
1,0.3238487120543015,0
1,0.810139761642064,1
1,0.9739130209878633,1
1,0.9653560838835559,1
1,0.9024920934782807,1
1,0.9717825068586073,1
1,0.9743960955395151,1
1,0.9973238909054286,1
1,0.8886174307869098,1
1,0.7440783227484532,1
1,0.8991506116136004,1
1,0.8639396062382552,1
1,0.9844360665916078,1
1,0.7633867553572448,1
1,0.8688575343210191,1
1,0.7814607199637125,1
1,0.8580248291107266,1
1,0.9995479968650052,1
1,0.5508188234019765,0
1,0.3432449532527455,0
1,0.7439720785596579,1
1,0.7660194738617278,1
1,0.973334165711729,1
1,0.6980503846916424,1
1,0.9930046786999225,1
1,0.8125333168743302,1
1,0.06280932173399231,0
1,0.7394318564053783,1
1,0.9437117392261257,1
1,0.9789518333431666,1
1,0.7099545795075637,1
1,0.9699278061442016,1
1,0.8480039512333392,1
1,0.8340912717122092,1
1,0.8654058915887264,1
0,0.013959209910902182,0
0,0.0007954852884550334,0
0,0.06738883297941849,0
0,0.01401905367046152,0
0,0.0532201016553801,0
0,0.11767215534370729,0
0,0.1277302390240762,0
0,0.11635760304084941,0
0,0.06795762111021696,0
0,0.10443511898858573,0
0,0.9300940132470511,1
0,0.17418198894594147,0
0,0.23677686508531495,0
0,0.1440497909009804,0
0,0.027363092773792418,0
0,0.008630602515624645,0
0,0.6471404760097483,1
0,0.4212188297381531,0
0,0.21366738061555055,0
0,0.47416047120060284,0
0,0.02394745111068308,0
0,0.10340905400459376,0
0,0.3840524842075675,0
0,0.019716425704646448,0
0,0.5840348043550989,0
0,0.31752617764840285,0
0,0.03702863948228982,0
0,0.016064203857054406,0
0,0.3295926105943156,0
0,0.3244549485163232,0
0,0.06007185441922313,0
0,0.14604004870200993,0
0,0.05708948145188256,0
0,0.005252678387790904,0
0,0.18466337006041966,0
0,0.11312674227033609,0
0,0.5249776443165395,0
0,0.3425530270127557,0
0,0.02761586052234204,0
0,0.051032369873614626,0
0,0.03341694488422587,0
0,0.2352229740767876,0
0,0.8326360270108268,1
0,0.01995840507135838,0
0,0.21808608025218018,0
0,0.12083109382461932,0
0,0.04224253947043761,0
0,0.38039762558136747,0
0,0.06537648578530196,0
0,0.19524674306101947,0
0,0.41616786201607825,0
0,0.004005719395217925,0
0,0.013356727268469022,0
0,0.1905519501752458,0
0,0.23788590775852966,0
0,0.23958955094427165,0
0,0.3216360367356284,0
0,0.004556507416056831,0
0,0.007541025237547361,0
0,0.0293665735197275,0
0,0.14093523887764078,0
0,0.5385677288620347,0
0,0.015402218471582076,0
0,0.06067307648177124,0
0,0.13156326566137738,0
0,0.4269604123578096,0
0,0.16014201930850142,0
0,0.2684045840570951,0
0,0.3153895329856823,0
0,0.9433959502949413,1
0,0.27114313227938963,0
0,0.9165805763990315,1
0,0.4970534492314033,0
0,0.06538027427236853,0
0,0.038739644110128535,0
0,0.16619927256084494,0
0,0.0018794951668756278,0
0,0.014860532830191875,0
0,0.19593889976697437,0
0,0.3641462217655458,0
0,0.05802130798850991,0
0,0.1484378334114194,0
0,0.10571800516527856,0
0,0.09352427540679689,0
0,0.1349790100918526,0
0,0.7872640241207377,1
0,0.07116099040296571,0
0,0.010448211250262235,0
0,0.7141859720250896,1
0,0.06699003088000788,0
0,0.5236785979296638,0
0,0.16768253882825732,0
0,0.38941607207185236,0
0,0.012703946679281,0
0,0.8754147224639466,1
0,0.04234476748430955,0
0,0.018323513740638828,0
0,0.039625117539220996,0
0,0.14736547989554302,0
0,0.30621899297357374,0
0,0.31344062009383694,0
0,0.11450503544755479,0
0,0.19650330685581988,0
0,0.7435239034849941,1
0,0.060165514589599234,0
0,0.2619339669633738,0
0,0.29641501880617593,0
0,0.07212469531364854,0
0,0.00035832245032263254,0
0,0.015144744368871987,0
0,0.042787504587503675,0
0,0.5316705373349128,0
0,0.0191558336586314,0
0,0.0668792767889019,0
0,0.3734061003769123,0
0,0.43575309748121005,0
0,0.07997326915775362,0
0,0.09165368884565714,0
0,0.11728301820886365,0
0,0.06617673507109735,0
0,0.41141023817144007,0
0,0.19482938000895533,0
0,0.9730804633272501,1
0,0.00569000104425521,0
0,0.9792936331885053,1
0,0.03584625944705275,0
0,0.029504494541840544,0
0,0.06961238093051302,0
0,0.0338088017864385,0
0,0.0923008242986555,0
0,0.4680650565712424,0
0,0.10874099186335652,0
0,0.26197740370196265,0
0,0.122252552883758,0
0,0.008103769028985453,0
0,0.04117941347369868,0
0,0.065758026875715,0
0,0.20487132680186462,0
0,0.10950880124255571,0
0,0.06122359972343515,0
0,0.13627316930540762,0
0,0.03277244473580866,0
0,0.7464665958911465,1
0,0.033403767889300925,0
0,0.09587952452661294,0
0,0.6359861503369004,1
0,0.08791962449592688,0
0,0.18946323527003686,0
0,0.05572608497412429,0
0,0.37076811293672124,0
0,0.04051830650036057,0
0,0.47456172435945754,0
0,0.5614286880741239,0
0,0.14257866238925054,0
0,0.0618865614822779,0
0,0.6551264090567134,1
0,0.04267919330347431,0
0,0.05037095084299773,0
0,0.374485861752905,0
0,0.4775512315078253,0
0,0.11394101654047646,0
0,0.04932268588731122,0
0,0.6084301254555682,1
0,0.20767558506290598,0
0,0.20932667538082908,0
0,0.07721045866704569,0
0,0.011109704431056777,0
0,0.010298915501556236,0
0,0.4439623195898453,0
0,0.8846545563620181,1
0,0.03851672599416896,0
0,0.8798870774746302,1
0,0.10548985597970192,0
0,0.5758238709417264,0
0,0.06131870334355847,0
0,0.41870847483143564,0
0,0.18948762156277632,0
0,0.04087769775392642,0
0,0.14392986450212972,0
0,0.006681916818558768,0
0,0.001840044520260532,0
0,0.054079585378595786,0
0,0.5057072171975185,0
0,0.14612179239838216,0
0,0.39724048113347027,0
0,0.04792758842824679,0
0,0.10110332829154926,0
0,0.04732087924993232,0
0,0.5352101472818973,0
0,0.0735441289307621,0
0,0.02367225909920322,0
0,0.05588887585985133,0
0,0.28959749225651144,0
0,0.02474042996880409,0
0,0.8668620741942361,1
0,0.7929038362122066,1
0,0.1490786175256974,0
0,0.33545645166625526,0
0,0.21672944585135917,0
0,0.09548776565505841,0
0,0.1810031992587583,0
0,0.041324391542085316,0
0,0.017214355203785052,0
0,0.16198749652612487,0
0,0.06563990866824804,0
0,0.2500363046819234,0
0,0.11421203954895383,0
0,0.9118868701868662,1
0,0.008982551833674138,0
0,0.0484159659516093,0
