true_class,prediction_scores,predicted_class
1,0.9882487302757734,1
1,0.7716061265170584,1
1,0.9156670587008492,1
1,0.9774129086503035,1
1,0.8223076579072838,1
1,0.8816241351967428,1
1,0.44982434245583797,0
1,0.8559548669285033,1
1,0.8419823741434824,1
1,0.9691165983987694,1
1,0.919567023468732,1
1,0.8468168354262828,1
1,0.7377123262888099,1
1,0.8881106355853349,1
1,0.9706359206365083,1
1,0.7717336975883045,1
1,0.39001445799393053,0
1,0.9495837709299038,1
1,0.2372627803255301,0
1,0.7327432700679704,1
1,0.8575127560794796,1
1,0.9920316791121834,1
1,0.40953221126267986,0
1,0.8601952187883125,1
1,0.5911975042966883,1
1,0.5366264644372053,0
1,0.9344889343365077,1
1,0.6175533478586095,1
1,0.5687924309486803,1
1,0.7439173366171646,1
1,0.9876549666033936,1
1,0.8149011876327109,1
1,0.9573195585863178,1
1,0.839634754800079,1
1,0.36354469242624576,0
1,0.9639050002755107,1
1,0.9203017904713364,1
1,0.9677413407415844,1
1,0.8981893541177148,1
1,0.6343402246894297,1
1,0.9776698401316049,1
1,0.7368229485124486,1
1,0.8480032501367524,1
1,0.2973983239450922,0
1,0.9633119208613167,1
1,0.9017617692209356,1
1,0.9370114651597613,1
1,0.9639032403251833,1
1,0.8111141904086893,1
1,0.8220471554943045,1
1,0.4017277665972591,0
1,0.5833682217652204,1
1,0.948098758970235,1
1,0.9747360400514462,1
1,0.5496096151727476,1
1,0.958470001721991,1
1,0.154286057540898,0
1,0.9116820211594007,1
1,0.9609263188561245,1
1,0.994429876639238,1
1,0.6433614966020413,1
1,0.927213900996265,1
1,0.9538130734474379,1
1,0.8744028404593707,1
1,0.8838560918625177,1
1,0.8309362601602829,1
1,0.9223554039909283,1
1,0.7965981300618649,1
1,0.8669081686077739,1
1,0.6479288807179028,1
1,0.9910617391267293,1
1,0.8764358969834494,1
1,0.9442290939974545,1
1,0.9269914588213513,1
1,0.08543211028302275,0
1,0.8598298042368736,1
1,0.2536480186501342,0
1,0.9358444937766403,1
1,0.5074442197376352,0
1,0.9142705764288485,1
1,0.1695906471613287,0
1,0.8665462779142813,1
1,0.5417381044627305,1
1,0.8258346045421348,1
1,0.9866550669073749,1
1,0.9540758614480328,1
1,0.9390799509775846,1
1,0.9759220999297249,1
1,0.7602222682838115,1
1,0.9332818014663218,1
1,0.7783025487618466,1
1,0.6955682222090671,1
1,0.648500615295434,1
1,0.9540416465610284,1
1,0.9336843934012444,1
1,0.9894451768962801,1
1,0.8759929376067938,1
1,0.9799247129282435,1
1,0.2820716209431348,0
1,0.9323288108147915,1
1,0.69017721171582,1
1,0.9167295592614607,1
1,0.9768648722769427,1
1,0.9387086173045579,1
1,0.8379416350457032,1
1,0.7644677854507835,1
1,0.9887087862740337,1
1,0.9688966306317309,1
1,0.6695403660494351,1
1,0.9056598415770649,1
1,0.8597766714519265,1
1,0.8905028557074033,1
1,0.9591149344170448,1
1,0.7135245170139676,1
1,0.9510369125167156,1
1,0.9251821655134791,1
1,0.8058172812999309,1
1,0.7959935191547178,1
1,0.8953447382685196,1
1,0.943155635672343,1
1,0.9307812142246696,1
1,0.9047498083222577,1
1,0.8587799269655667,1
1,0.8414172980615079,1
1,0.9100700715293407,1
1,0.9710264025598817,1
1,0.9163715940423781,1
1,0.8938615439249071,1
1,0.9594396632782612,1
1,0.9507364563776161,1
1,0.9316015937611652,1
1,0.8857218166499814,1
1,0.9805305686441539,1
1,0.9579302365988556,1
1,0.9326517621145313,1
1,0.055646406199428546,0
1,0.9910659180959024,1
1,0.9481952187395746,1
1,0.8635911441907148,1
1,0.7833508536503441,1
1,0.9563878043600689,1
1,0.9679491873123873,1
1,0.6222184169664202,1
1,0.7158452298878588,1
1,0.9286638005532489,1
1,0.049774625441254876,0
1,0.9249710155868847,1
1,0.761142029948036,1
1,0.8348022088644177,1
1,0.7081156610298501,1
1,0.9328927386907216,1
1,0.9593998236385317,1
1,0.968014631731624,1
1,0.9599569644362856,1
1,0.11191583356768796,0
1,0.9687696545712577,1
1,0.7124914256061341,1
1,0.9763438911699543,1
1,0.7085610947187685,1
1,0.8125262819753728,1
1,0.951296289292098,1
1,0.88618897790138,1
1,0.8291997572847833,1
1,0.959634793722638,1
1,0.9921640965193064,1
1,0.18067881288596732,0
1,0.7723400105179403,1
1,0.6687181840934945,1
1,0.43067066778592833,0
1,0.8406508477714986,1
1,0.8893619220783563,1
1,0.9624784277093301,1
1,0.9007468801467029,1
1,0.05512166742736024,0
1,0.9837126610521799,1
1,0.9776745256857112,1
1,0.9443949738375518,1
1,0.3083983257471615,0
1,0.7730190116430646,1
1,0.48889323954919955,0
1,0.9665357575994936,1
1,0.5919543519113436,1
1,0.8912099160555662,1
1,0.5366323960207645,1
1,0.29088049842773145,0
1,0.3158475594458666,0
1,0.9536108259915541,1
1,0.9934412121797684,1
1,0.3613291206383836,0
1,0.7969437629176531,1
1,0.9603429903759446,1
1,0.8439813382002641,1
1,0.8144829448173047,1
1,0.4561983771294789,0
1,0.8572033181734628,1
1,0.8657975171506797,1
1,0.9699812540972653,1
1,0.204721989930692,0
1,0.9397438865652047,1
1,0.9770034253191627,1
1,0.8287809841660727,1
1,0.17665051107104124,0
1,0.8516768990657296,1
1,0.9964009482850171,1
1,0.5137160382754189,0
1,0.9675064606334799,1
1,0.8605973152066074,1
1,0.8836215842727511,1
1,0.9891184826835607,1
1,0.9329524997641959,1
1,0.7336480028777699,1
1,0.5482092086706076,1
1,0.9911624177258124,1
1,0.5558535411375192,1
1,0.8522742795094311,1
1,0.6856043296077,1
1,0.9576705015286707,1
1,0.9598815620560047,1
1,0.9191192884501813,1
1,0.9080498516431728,1
1,0.9801279342827911,1
1,0.985142160539483,1
1,0.7510570971491686,1
1,0.8694253709822037,1
