true_class,prediction_scores,predicted_class
1,0.9839824966431802,1
1,0.9947576174128208,1
1,0.428765710742704,0
1,0.4253369894243794,0
1,0.923768817501894,1
1,0.9943681218839445,1
1,0.76514039350188,1
1,0.357753625311767,0
1,0.9774295876811278,1
1,0.9816846011527546,1
1,0.9108582047866751,1
1,0.8637536394992663,1
1,0.9467313156938251,1
1,0.7064611120672291,1
1,0.1599535518941406,0
1,0.9620914206331339,1
1,0.4914988847517011,0
1,0.9360661826307943,1
1,0.2746066358273947,0
1,0.8568899320253682,1
1,0.5151183053658862,0
1,0.5015062928775637,0
1,0.8743376086871271,1
1,0.8460650200046406,1
1,0.973030842017389,1
1,0.029362261678361052,0
1,0.7865368884926722,1
1,0.5428629420394334,1
1,0.9356119768774311,1
1,0.8168285271251946,1
1,0.882618868508501,1
1,0.954087348417529,1
1,0.9305487644825786,1
1,0.9638025299433218,1
1,0.9049561911381709,1
1,0.8515045925459337,1
1,0.9767607322423055,1
1,0.4696536189821036,0
1,0.928642126822977,1
1,0.9839320600273145,1
1,0.9033848256699313,1
1,0.5653382359750875,1
1,0.9879185140305893,1
1,0.7556014828387256,1
1,0.9503949211293782,1
1,0.9849487004444032,1
1,0.9847118344338882,1
1,0.2701594836395022,0
1,0.458927099429763,0
1,0.8704857464867539,1
1,0.653018467002659,1
1,0.8781240498880117,1
1,0.9866297916492238,1
1,0.9149228045844542,1
1,0.9803201888786532,1
1,0.24000988592768663,0
1,0.42114323451310265,0
1,0.1543574318312509,0
1,0.3099351216973163,0
1,0.9722936076425861,1
1,0.8659391142998267,1
1,0.8997586320078363,1
1,0.7210935679909422,1
1,0.8035391828404888,1
1,0.995970772894843,1
1,0.9480687520560855,1
1,0.9974747273542816,1
1,0.9018437419004708,1
1,0.9902655247893061,1
1,0.9706940768440229,1
1,0.17520502456691253,0
1,0.8791443858856708,1
1,0.2932899798413387,0
1,0.5226446626759272,0
1,0.7159255642389849,1
1,0.018512341432868142,0
1,0.9872948637987288,1
1,0.47424363867746294,0
1,0.630778121922846,1
1,0.9723251784399886,1
1,0.8291017829344867,1
1,0.715438985895089,1
1,0.24223661600669158,0
1,0.9736764976466394,1
1,0.0666419797641761,0
1,0.9070866647565546,1
1,0.9895961615689159,1
1,0.9666285078616836,1
1,0.9395656727838975,1
1,0.9760493151680768,1
1,0.5457429138332609,1
1,0.9431016055407331,1
1,0.9840592369836775,1
1,0.7949626075386916,1
1,0.5314962513312202,0
1,0.9355050888480893,1
1,0.12286724047293905,0
1,0.39760566718259466,0
1,0.9849861751861672,1
1,0.6680022789998061,1
1,0.8976479716468249,1
1,0.441904105808156,0
1,0.8959191987676167,1
1,0.1388866875675986,0
1,0.5432546884257153,1
1,0.9579052619278309,1
1,0.9141117146348933,1
1,0.951971318199329,1
1,0.906802776186121,1
1,0.978112981494766,1
1,0.5734354644000513,1
1,0.5280257227691246,0
1,0.8839074827799057,1
1,0.4958750112117308,0
1,0.32998986701015903,0
1,0.6068515519325297,1
1,0.2181709190782569,0
1,0.9697105492014118,1
1,0.9331472209039569,1
1,0.19877031861285893,0
1,0.9371358408837355,1
1,0.8480114222516743,1
1,0.9908488866025642,1
1,0.909623628672788,1
1,0.9137939319695375,1
1,0.988588312587896,1
1,0.4178647388845354,0
1,0.5987331152417986,1
1,0.9632579503276668,1
1,0.7945343325508337,1
1,0.7692063569891947,1
1,0.9798607919958063,1
1,0.8085313301136295,1
1,0.16251305553126652,0
1,0.6376574600085179,1
1,0.5759729477429671,1
1,0.7356794149025899,1
1,0.9829183393807756,1
1,0.9790514884107752,1
1,0.6119296726465341,1
1,0.967046444952921,1
1,0.935375040640949,1
1,0.4676081671131161,0
1,0.946784269548154,1
1,0.7013046466697658,1
1,0.9684253673962493,1
1,0.8543074173739866,1
1,0.7009485044425816,1
1,0.8305141794309702,1
1,0.8696872822114241,1
1,0.9998200795105151,1
1,0.9822760981062225,1
1,0.964966775237424,1
1,0.9682394170200797,1
1,0.7317058468880214,1
1,0.6612953422902929,1
1,0.9238795928174496,1
1,0.5547909920426413,1
1,0.9275570347484664,1
1,0.6840844295586189,1
1,0.6629022027213645,1
1,0.8863152833794626,1
1,0.7192122818769576,1
1,0.9526558189619182,1
1,0.9732407871961891,1
1,0.9321990523194076,1
1,0.715007766231427,1
1,0.9871998541432465,1
1,0.9356061029802414,1
1,0.777676951013584,1
1,0.9766253997681794,1
1,0.8836101501542114,1
1,0.309602158602757,0
1,0.343743058285249,0
1,0.9863806401045431,1
1,0.9557488526946122,1
1,0.6308729099447136,1
1,0.9976167369582604,1
1,0.024392011960761444,0
1,0.463576073714687,0
1,0.9403152804102708,1
1,0.8141312861916237,1
1,0.8081745686726269,1
1,0.6163015792214339,1
1,0.9562324323266437,1
1,0.7849041407713413,1
1,0.5817249678615624,1
1,0.9876944334347733,1
1,0.9771684162111397,1
1,0.9426942177177595,1
1,0.993127803218464,1
1,0.4353798514271699,0
1,0.9690902910106121,1
1,0.4711517410983679,0
1,0.9816221291472956,1
1,0.5919611023186312,1
1,0.5424906385768464,1
1,0.8796303815816988,1
1,0.962848732214064,1
1,0.9420825518789611,1
1,0.953660505834658,1
1,0.7767782512444746,1
1,0.8631331230319248,1
1,0.9042334487817731,1
1,0.8056167868427536,1
1,0.9580928420557111,1
1,0.833782264252669,1
1,0.8973623630703039,1
1,0.9564592668235725,1
1,0.9231467402971603,1
1,0.6390656085403517,1
1,0.9628904303740583,1
1,0.959334824686722,1
1,0.930451919325664,1
1,0.8350612872906736,1
1,0.7082854205859549,1
1,0.4599585178685317,0
1,0.8407628056291112,1
1,0.961131869242105,1
1,0.951342928065953,1
1,0.8760506579268961,1
1,0.9977478259220093,1
1,0.8981624669748933,1
1,0.0661473091125239,0
1,0.9656878689724717,1
1,0.8761946906955277,1
1,0.7632227713078635,1
1,0.8850250327262481,1
1,0.545265449234654,1
1,0.8798736912174467,1
1,0.9207140723699138,1
1,0.8870102527682877,1
1,0.9819577104398876,1
1,0.6250822655445539,1
1,0.5663661619247571,1
1,0.9718606520304328,1
1,0.9727135169937862,1
1,0.05292663149111524,0
1,0.8362847977452245,1
1,0.8631168645250279,1
1,0.8915456277131601,1
1,0.9526228272473852,1
1,0.9668836136540292,1
1,0.7945323431437004,1
1,0.9772259085773959,1
1,0.71362662620654,1
1,0.8030487357160111,1
1,0.9372049933189572,1
1,0.9651196941671933,1
1,0.9562542072423943,1
1,0.8963465707462328,1
1,0.775348149861468,1
1,0.93998012046581,1
1,0.9699557933693667,1
1,0.6309839462348927,1
1,0.9315676644169514,1
1,0.9834717340477552,1
1,0.8105765148242812,1
1,0.32844903035714984,0
1,0.9457112377366464,1
1,0.8572793016358796,1
1,0.9151497338119742,1
1,0.9334139869584135,1
1,0.6763653016907015,1
1,0.8668221948560915,1
1,0.9126393631490096,1
1,0.9188773299236539,1
1,0.8023363604488593,1
1,0.9894348636731228,1
1,0.3293015206292515,0
1,0.9887827124668229,1
1,0.9563032914841402,1
1,0.9594157527651664,1
1,0.6660383271102323,1
1,0.5692641425203475,1
1,0.965012336115123,1
1,0.9953288064627283,1
