true_class,prediction_scores,predicted_class
1,0.8617326154121407,1
1,0.8930223416392858,1
1,0.3599979654779064,0
1,0.9592868898183596,1
1,0.9739360415662928,1
1,0.995169700204648,1
1,0.29660521595480677,0
1,0.9171943012099597,1
1,0.955604021955584,1
1,0.9457887945918653,1
1,0.8656166106148488,1
1,0.8441882442541405,1
1,0.9403964003323857,1
1,0.9667832216817072,1
1,0.9072666447756274,1
1,0.8240956428654679,1
1,0.9768048195167265,1
1,0.7910311407452109,1
1,0.9849398515957054,1
1,0.9554408520309224,1
1,0.9535006448321917,1
1,0.9792648938973452,1
1,0.9354584132255611,1
1,0.5791310339654313,1
1,0.8558791943300985,1
1,0.9543627678849591,1
1,0.9816699124689802,1
1,0.9131786772620325,1
1,0.9711865154990644,1
1,0.9913950456807364,1
1,0.6994828157720034,1
1,0.7959052936158117,1
1,0.8642560816924244,1
1,0.45267501410934763,0
1,0.9859359879467333,1
1,0.20437875743618777,0
1,0.5330003402490252,1
1,0.706202411890684,1
1,0.3305926640374631,0
1,0.7986399510274782,1
1,0.7785795329387368,1
1,0.8305908490080823,1
1,0.8548644893929368,1
1,0.4508383488499327,0
1,0.7900299129457867,1
1,0.23987374747328652,0
1,0.9455559033712247,1
1,0.5061831965203548,0
1,0.36804927541488647,0
1,0.9486101947361593,1
1,0.9158686014164804,1
1,0.4902316802797469,0
1,0.1305893305416356,0
1,0.5993991085340834,1
1,0.8719298581584771,1
1,0.6997879212792982,1
1,0.9749380724485484,1
1,0.862241377706844,1
1,0.8180870530572649,1
1,0.2278048203214113,0
1,0.6634417215572682,1
1,0.9763828768392792,1
1,0.9329766323562869,1
1,0.5213340574722478,1
1,0.8994335102392044,1
1,0.9898388258743899,1
1,0.8061468603421262,1
1,0.9541606237834414,1
1,0.0005260333212599123,0
1,0.6985144092237191,1
1,0.9893853267628521,1
1,0.7936120432921557,1
1,0.9713671267032905,1
1,0.9004799652537256,1
1,0.8847140991669928,1
1,0.9707643029822519,1
1,0.9176806868875642,1
1,0.8809145004545824,1
1,0.8006699194072185,1
1,0.9093324512250432,1
1,0.9651171051981733,1
1,0.31717822433863546,0
1,0.9467424128725108,1
1,0.8147276380271085,1
1,0.3590434231174658,0
1,0.9084154738487521,1
1,0.7370787972161703,1
1,0.8056682224892839,1
1,0.9761343247824485,1
1,0.9317269654658689,1
1,0.987422702427517,1
1,0.48285690730775105,0
1,0.6593694140149056,1
1,0.9399365584225866,1
1,0.9871626839801243,1
1,0.9117332139887437,1
1,0.7893525786586689,1
1,0.9356939085033745,1
1,0.9766424443616906,1
1,0.7615032314501754,1
1,0.8191482707557632,1
1,0.973579687253609,1
1,0.8924758070891865,1
1,0.9343749444224894,1
1,0.8212835206614073,1
1,0.2144308396274643,0
1,0.7918253434302708,1
1,0.9661355042497459,1
1,0.7326892604241805,1
1,0.3916188467289774,0
1,0.9384479197329109,1
1,0.8890453926809715,1
1,0.8870222743294272,1
1,0.8727077300390685,1
1,0.743500656685245,1
1,0.9705121044143777,1
1,0.9417679000567044,1
1,0.9922977683423887,1
1,0.9337266924597504,1
1,0.8848462115617785,1
1,0.9548870430646273,1
1,0.9955998849710241,1
1,0.4348146828793554,0
1,0.7430576630366471,1
1,0.8874468307513143,1
1,0.8881456343653269,1
1,0.9491397974161399,1
1,0.9099692712786152,1
1,0.8595095835328547,1
1,0.9909475831252509,1
1,0.6574472688002543,1
1,0.5919980942081977,1
1,0.9375988359877353,1
1,0.8113921939656119,1
1,0.8218122559356035,1
1,0.8854348763238586,1
1,0.9735853674954692,1
1,0.8369645317992519,1
1,0.9633458977756415,1
1,0.9941223495885108,1
1,0.541639388104997,1
1,0.9395341985730873,1
1,0.9321059405041361,1
1,0.7557564654929232,1
1,0.9686798099711332,1
1,0.8160589094915446,1
1,0.9817202904428772,1
1,0.3932195209947811,0
1,0.9341197453287207,1
1,0.7279486125659748,1
1,0.891697040831157,1
1,0.9427588703684859,1
1,0.9569031821335139,1
1,0.9917764622055918,1
1,0.7994953890295152,1
1,0.700456998083892,1
1,0.9285344414830573,1
1,0.9919066537377061,1
1,0.9891598549693565,1
1,0.8867883552813723,1
1,0.9890161066801496,1
1,0.8828862367186234,1
1,0.9070068028279636,1
1,0.9687418876303009,1
1,0.9158982255929156,1
1,0.939302350787739,1
1,0.9893056421754668,1
1,0.2511323730059476,0
1,0.9829041728432436,1
1,0.9481233222941515,1
1,0.9036625904897618,1
1,0.9880972867033325,1
1,0.17937694301126786,0
1,0.9158704879512003,1
1,0.9106293914440954,1
1,0.9674397399163381,1
1,0.8127124308952737,1
1,0.8538312307598293,1
1,0.8876239625338258,1
1,0.7135597950281141,1
1,0.6146922687962787,1
1,0.9080194271674512,1
1,0.9922112064284102,1
1,0.8857707912593059,1
1,0.9219535534724094,1
1,0.9961738661230525,1
1,0.9881727414019154,1
1,0.9149596518460416,1
1,0.9654174390797325,1
1,0.9960488130354866,1
1,0.8903265888291723,1
1,0.9786176201110404,1
1,0.9586589749147078,1
1,0.8774966072984902,1
1,0.9739670011738342,1
1,0.9110391062026336,1
1,0.7458284784405518,1
1,0.6070145538804548,1
1,0.8164613974022542,1
1,0.1411793651139146,0
1,0.9544370753019162,1
1,0.8994104342513569,1
1,0.4913800411178642,0
1,0.9839742902189569,1
1,0.8719740738486621,1
1,0.9994608654103461,1
1,0.5588908782175414,1
1,0.2900639872818793,0
1,0.02140586831137365,0
1,0.934650861356363,1
1,0.869305393962965,1
1,0.41903731454456483,0
1,0.9994307236397494,1
1,0.9685500880777318,1
1,0.9448899971194813,1
1,0.7360489789943989,1
1,0.9834232596738935,1
1,0.6545645574327132,1
1,0.9709227611447432,1
1,0.9326181603547538,1
1,0.9774518277040974,1
1,0.8195406210289988,1
1,0.9897833151710604,1
1,0.8869507436539346,1
1,0.8998828676914536,1
1,0.8955321141239158,1
1,0.9923330727623287,1
1,0.46658867862733183,0
1,0.7401532542900129,1
1,0.9801539792164694,1
1,0.9278771930183684,1
1,0.9615561631305366,1
1,0.9704391282732439,1
1,0.8516619043784721,1
1,0.8717708619376672,1
1,0.94839290267987,1
1,0.7815667133418625,1
1,0.2902996501956611,0
1,0.9325528302584928,1
1,0.9574717753875304,1
1,0.9487893313629945,1
1,0.8316111114694053,1
1,0.8481996459972506,1
1,0.22935528279806128,0
1,0.6781741137157714,1
1,0.5496628979260076,1
1,0.8778781523993322,1
1,0.8240689306567119,1
1,0.9693647438883566,1
1,0.5694728794452181,1
1,0.8809797463596672,1
1,0.9419021681833868,1
1,0.9188383524664743,1
1,0.9487448628440184,1
1,0.8918614049895179,1
1,0.5708992998228599,1
1,0.6071029517476514,1
1,0.6146290950992768,1
1,0.4757468670629336,0
1,0.943559380888658,1
1,0.7586927514747671,1
1,0.9821037973472829,1
1,0.8803989601292034,1
1,0.7312151590156648,1
1,0.9147445695149682,1
1,0.6483814251278155,1
1,0.5393582423972042,1
1,0.9766079946830429,1
1,0.9866302574067568,1
1,0.9343500898515529,1
1,0.9367438647898935,1
1,0.8954582645998422,1
1,0.9603458699731284,1
1,0.8003709810971104,1
1,0.9910181831473664,1
1,0.06819722387522194,0
1,0.39949176104171874,0
1,0.867713477024477,1
1,0.8648411155964257,1
1,0.42566202042389895,0
1,0.782315001631322,1
1,0.9544609211315616,1
1,0.4089396527572107,0
1,0.07913877552002171,0
1,0.9454456245092957,1
1,0.8780309212786909,1
1,0.9805187005067671,1
1,0.9619794254104623,1
1,0.7316372145992681,1
1,0.6090797586748071,1
1,0.8192941451664848,1
1,0.9424335201275079,1
1,0.7684944862111859,1
1,0.9400495781178788,1
1,0.9415791200587499,1
1,0.5395060147686501,1
1,0.9791449695841631,1
1,0.9886812976146593,1
1,0.9597644471232613,1
1,0.9720153281882618,1
1,0.9323443748249666,1
1,0.9343473175224879,1
1,0.9121404639831118,1
1,0.7166726852594236,1
1,0.6720787479451459,1
1,0.8247185747184327,1
1,0.6215055339706546,1
1,0.7594599998613453,1
1,0.8246680009328972,1
1,0.9006130505534619,1
1,0.8272892105817484,1
1,0.46260916477597736,0
1,0.8557172626913037,1
1,0.8384281245235129,1
1,0.8685747921266067,1
1,0.9183164776741058,1
1,0.589946141136538,1
1,0.920945037417861,1
1,0.975531226371915,1
