true_class,prediction_scores,predicted_class
1,0.9971222751159495,1
1,0.6053201671145114,1
1,0.6481867528086521,1
1,0.8010073160927191,1
1,0.5016412005362398,0
1,0.13188836897379236,0
1,0.9797701428919737,1
1,0.8386677700523353,1
1,0.9702622231483228,1
1,0.7826365393680751,1
1,0.7791398456677103,1
1,0.9053774454573936,1
1,0.8124953944655237,1
1,0.7470622118713979,1
1,0.9771317914748199,1
1,0.8972460260555652,1
1,0.9490020010336061,1
1,0.9642143575749964,1
1,0.8642704545067946,1
1,0.8652350560855406,1
1,0.45309599092205605,0
1,0.6736227658991862,1
1,0.961886415472215,1
1,0.9188002601801952,1
1,0.9165067145564024,1
1,0.01758910220094079,0
1,0.6829997113744432,1
1,0.7753763004874094,1
1,0.5955329625959827,1
1,0.8847744348125917,1
1,0.4263585121324615,0
1,0.9939872546185773,1
1,0.8609425349047605,1
1,0.9894224761060026,1
1,0.952350321128107,1
1,0.4542658793059492,0
1,0.8722956850379064,1
1,0.9583776938255952,1
1,0.8919993888821438,1
1,0.9198318689155158,1
1,0.9512773618678793,1
1,0.8545545164498772,1
1,0.5878470395040349,0
1,0.6083719013590315,1
1,0.4587911054109449,0
1,0.8653972508158885,1
1,0.7723728989227653,1
1,0.8710634815803532,1
1,0.4192224434990346,0
1,0.29008282582775496,0
1,0.7974017887931846,1
1,0.14438067585010375,0
1,0.9562993488122674,1
1,0.9384091082475696,1
1,0.5151344919363349,0
1,0.8748788035030324,1
1,0.9030998897562995,1
1,0.9879364391449619,1
1,0.9384559378868527,1
1,0.9164520978003543,1
1,0.475347043145481,0
1,0.2962408250276519,0
1,0.9433879672663033,1
1,0.9950217157428303,1
1,0.8423934195891428,1
1,0.9523655631672724,1
1,0.9963783335801824,1
1,0.926132085518978,1
1,0.8598551819372364,1
1,0.2483034257674208,0
1,0.9932255811087103,1
1,0.8633943913335196,1
1,0.013459470789308075,0
1,0.10622119520134968,0
1,0.7217231959065313,1
1,0.7747547744085579,1
1,0.9959032653476994,1
1,0.9795406250971791,1
1,0.9916821904119919,1
1,0.745161380230455,1
1,0.7890713520446747,1
1,0.9850551409581778,1
1,0.8170020702108335,1
1,0.9460337654994635,1
1,0.9965447484897244,1
1,0.770673972430789,1
1,0.9608812988893068,1
1,0.9584467367326744,1
1,0.940311305211524,1
1,0.9095974897910347,1
1,0.8743701994393698,1
1,0.9782329139151741,1
1,0.9192951596588268,1
1,0.9610574409606514,1
1,0.9822004316102114,1
1,0.9044371037862254,1
1,0.8569803248928505,1
1,0.9033352061147876,1
1,0.49703783532552154,0
1,0.8840863647077142,1
1,0.6785897418314086,1
1,0.8370117693152985,1
1,0.6096940151617344,1
1,0.7877316706824352,1
1,0.7594960980610492,1
1,0.7545993835065344,1
1,0.38837239864844947,0
1,0.9562420635890551,1
1,0.8718267681640719,1
1,0.17912552116926475,0
1,0.9888530800405957,1
1,0.8697622626638151,1
1,0.5415360774206566,0
1,0.8881501661145869,1
1,0.9861118714709348,1
1,0.9882903285658,1
1,0.9916198396585826,1
1,0.4772610505099885,0
1,0.554820361472245,0
1,0.9930342130860489,1
1,0.7801139058181324,1
1,0.8942904816923142,1
1,0.9888098979526971,1
1,0.9924040405815991,1
1,0.4235326829379419,0
1,0.9590295667007057,1
1,0.9943668843227944,1
1,0.9053709688904648,1
1,0.9097148178271045,1
1,0.14987571414454376,0
1,0.9157365326431078,1
1,0.8973002263648806,1
1,0.7122469636705803,1
