true_class,prediction_scores,predicted_class
1,0.9660872466840368,1
1,0.19560834649248118,0
1,0.997835177046779,1
1,0.9795738907179783,1
1,0.9995159747759701,1
1,0.991371417919697,1
1,0.9528705897583545,1
1,0.9958073984757796,1
1,0.9408822582055273,1
1,0.9719220123367953,1
1,0.7779742006027764,1
1,0.9066740373409842,1
1,0.9159986324880294,1
1,0.996579625857139,1
1,0.9409190855896981,1
1,0.9473391549249746,1
1,0.9299296620126112,1
1,0.9685494576863187,1
1,0.8346345542253194,1
1,0.6264464362228286,1
1,0.8200314606292239,1
1,0.8954615195741112,1
1,0.9604002937470278,1
1,0.8695481760307564,1
1,0.8274984871007611,1
1,0.6536491136219579,1
1,0.9208426745981747,1
1,0.9909052087910776,1
1,0.5602726630342538,0
1,0.26048402175208407,0
1,0.944388430726788,1
1,0.8652542412081153,1
1,0.9557597509773565,1
1,0.8956612375884694,1
1,0.9826515963293656,1
1,0.9529755258128122,1
1,0.9757728121840643,1
1,0.9190899181982637,1
1,0.9199321459481901,1
1,0.3940132259995136,0
1,0.7774110836223009,1
1,0.9908522920812165,1
1,0.7965693666787275,1
1,0.2621254887548641,0
1,0.8429873300559708,1
1,0.9732965577752385,1
1,0.9941968208636619,1
1,0.9929512872928763,1
1,0.2981966184347243,0
1,0.7526138092932855,1
1,0.9353340999952932,1
1,0.6049774853135935,1
1,0.994167772004736,1
1,0.9641674425619647,1
1,0.9167835985033134,1
1,0.8558449953865218,1
1,0.8855589801797334,1
1,0.8636531168894497,1
1,0.25924233681433584,0
1,0.6274500367800434,1
1,0.7765778174456907,1
1,0.9203585525337689,1
1,0.9530686899125672,1
1,0.348051189877966,0
1,0.9755057628965034,1
1,0.5156748027971456,0
1,0.9450655277585085,1
1,0.8522333352449719,1
1,0.3932796176604407,0
1,0.6155145337676072,1
1,0.33179549321880275,0
1,0.9839513032006522,1
1,0.4810532089102428,0
1,0.6790966594684913,1
1,0.9417604762464763,1
1,0.9964341857309129,1
1,0.9755946541380921,1
1,0.26885964093544656,0
1,0.9684091610376155,1
1,0.9656425542333126,1
1,0.8569421071996478,1
1,0.9892129534373865,1
1,0.9832434208079892,1
1,0.9980850770607803,1
1,0.9388622101200125,1
1,0.16803299447940473,0
1,0.9928505277438869,1
1,0.8978951269902323,1
1,0.9328249386998015,1
1,0.9111432929858719,1
1,0.8073897563385992,1
1,0.9270405790399049,1
1,0.5147153689191839,0
1,0.9826424896395798,1
1,0.9987019714117091,1
1,0.9923482889620977,1
1,0.6474837829440304,1
1,0.9631948527556001,1
1,0.05409469351569615,0
1,0.9998012086071308,1
1,0.6070459873267915,1
1,0.995414290650557,1
1,0.2833253127424595,0
1,0.8959578243395114,1
1,0.9764154201517529,1
1,0.6220926786794637,1
1,0.5259669899965456,0
1,0.9239787202172366,1
1,0.922000623091376,1
1,0.3851389496027354,0
1,0.4559334137082543,0
1,0.8886672412534415,1
1,0.6465042344670976,1
1,0.9769621577519446,1
1,0.9094480226305244,1
1,0.6285991727588509,1
1,0.9991826063616761,1
1,0.20697107704939813,0
1,0.9987571495910477,1
1,0.4986601804424682,0
1,0.9657665032520693,1
1,0.7439018394497556,1
1,0.26627085470610695,0
1,0.14918778711857078,0
1,0.9946979016108277,1
1,0.9863604053436646,1
1,0.9787386295329807,1
1,0.24711290797834146,0
1,0.9656443342901689,1
1,0.9932847251158877,1
1,0.5335383727528219,0
1,0.9538777321867188,1
1,0.9792365266594139,1
1,0.7950500251689375,1
1,0.8608060164530879,1
1,0.1571792101738652,0
1,0.5409212776584389,0
1,0.5792915640152821,0
1,0.9405053164087683,1
1,0.8358637187970751,1
1,0.3757549183414445,0
1,0.9862205993691885,1
1,0.9615502214528668,1
1,0.9498964886666826,1
1,0.8887000975190005,1
1,0.9935265001549198,1
1,0.8640233390303224,1
1,0.36963133964897926,0
1,0.8466982388771717,1
1,0.9628405645624686,1
1,0.9725777742285235,1
1,0.03121620088733971,0
1,0.9588234581980978,1
1,0.973243850169192,1
1,0.9747197670183823,1
1,0.4055989918898474,0
1,0.9280865982061406,1
1,0.689717012224513,1
1,0.9548263703027413,1
1,0.9309999731949673,1
1,0.9737922076901392,1
1,0.9178522466269372,1
1,0.10596441022764952,0
1,0.4560391835422753,0
1,0.9491386866744476,1
1,0.9702781218770837,1
1,0.950557917734551,1
1,0.6146276504345536,1
1,0.9752616269235631,1
1,0.8679117602125889,1
1,0.8451755715350865,1
1,0.9862565521952766,1
1,0.9177532549764856,1
1,0.2739009701977086,0
1,0.5863242578861663,0
1,0.56102396531476,0
1,0.25254616145679243,0
1,0.9824464383298479,1
1,0.7196496340235112,1
1,0.9423262522914484,1
1,0.9832041135626286,1
1,0.9994688501572541,1
1,0.21356209822130098,0
1,0.9351548570235666,1
1,0.9692491388466784,1
1,0.9673508899687078,1
1,0.25255307512588854,0
1,0.9037558889092985,1
1,0.2882217377048718,0
1,0.9577047752416031,1
1,0.9677713530368867,1
1,0.521795097455798,0
1,0.9692704076819555,1
1,0.9645583569665098,1
1,0.9973625716395412,1
1,0.96219559091936,1
1,0.7343863766499217,1
1,0.846569879786401,1
1,0.9651023368956949,1
1,0.9317265646649826,1
1,0.9785706362265505,1
1,0.962624826442957,1
1,0.8884341711717517,1
1,0.9838620908458622,1
1,0.6352940686583041,1
1,0.8704219016887582,1
1,0.95662227106309,1
1,0.976495306785042,1
1,0.7983462057443542,1
1,0.9204489105734424,1
1,0.7497198152820042,1
1,0.9922302590870138,1
1,0.9909890192885881,1
1,0.9749396812969683,1
1,0.9971189515909051,1
1,0.9931091220871725,1
1,0.9865436267418143,1
1,0.8981305211492117,1
1,0.6114771574371297,1
1,0.994098032171273,1
1,0.9771338475294427,1
1,0.9841802554038825,1
1,0.5256048537162517,0
1,0.9824299705455871,1
1,0.35422978699799207,0
