true_class,prediction_scores,predicted_class
1,0.9918424123724906,1
1,0.997188412684604,1
1,0.9901614302528713,1
1,0.6422224128605658,1
1,0.9860325732967206,1
1,0.8554395859526631,1
1,0.9093054701797357,1
1,0.9271357435549409,1
1,0.9982503222128615,1
1,0.8388612116723231,1
1,0.48079818040280886,1
1,0.1934647460691138,0
1,0.7437681618153802,1
1,0.9256589181018631,1
1,0.9813440855290293,1
1,0.9585749920992681,1
1,0.29942014515748816,0
1,0.5858329544173927,1
1,0.9803837167239134,1
1,0.8762446325144702,1
1,0.8090056356821268,1
1,0.4030694288042154,0
1,0.9866946697353083,1
1,0.8685035533093265,1
1,0.4924936564070152,1
1,0.5412874646423093,1
1,0.9939056751865829,1
1,0.9450695714000166,1
1,0.8641488472391735,1
1,0.8576660131926864,1
1,0.9255034779540965,1
1,0.9927644351316802,1
1,0.2872210345793053,0
1,0.9691252784481894,1
1,0.31965612772576,0
1,0.8644017988034837,1
1,0.5021453681606934,1
1,0.9561352791933815,1
1,0.9528712245239684,1
1,0.8183708230047935,1
1,0.6238446081037194,1
1,0.1837668188995806,0
1,0.9531249309768495,1
1,0.9920216706816084,1
1,0.8787923816586131,1
1,0.9391631996667721,1
1,0.9098812600447227,1
1,0.33926226459172343,0
1,0.9758659630461772,1
1,0.9932122308330705,1
1,0.9887155639913912,1
1,0.7982395449394343,1
1,0.1395065934478505,0
1,0.4509400688362775,0
1,0.9385274839687139,1
1,0.948735574706394,1
1,0.2857295871997397,0
1,0.29986023107448534,0
1,0.5940719205448165,1
1,0.8722577045718846,1
1,0.9558253664618729,1
1,0.7178231909235817,1
1,0.9677146641440265,1
1,0.9115351506822984,1
1,0.16737954152196874,0
1,0.9412048139450138,1
1,0.9208347578731888,1
1,0.9391530972456887,1
1,0.9983218951934927,1
1,0.23107032272790562,0
1,0.12326701413117086,0
1,0.29624415982910396,0
1,0.4833503139883381,1
1,0.22731837206184113,0
1,0.5584476589337669,1
1,0.0001661424175478199,0
1,0.40908727523280236,0
1,0.9461219386178014,1
1,0.9959471181409565,1
1,0.9870135196557385,1
1,0.9318441167249645,1
1,0.8902428702174161,1
1,0.705667433467943,1
1,0.8390506908212493,1
1,0.04835838578206117,0
1,0.5884612439425155,1
1,0.9450999179812055,1
1,0.3197991460526087,0
1,0.993723095553685,1
1,0.6411116385737091,1
1,0.9645060008224624,1
1,0.11753243117876798,0
1,0.8307032541082703,1
1,0.9518613402108269,1
1,0.6716261904532791,1
1,0.863195097690201,1
1,0.448413865286803,0
1,0.4781895048152858,0
1,0.05731650980646363,0
1,0.9905608401368583,1
1,0.8112214892500742,1
1,0.9972266029465761,1
1,0.985828048840061,1
1,0.955704881451323,1
1,0.8660554584246922,1
1,0.44105653251794624,0
1,0.9673895016358989,1
1,0.9624667710117519,1
1,0.227960538950019,0
1,0.6556233209017559,1
1,0.9854488677107802,1
1,0.8853184444655054,1
1,0.9913396713013926,1
1,0.5774275240121636,1
1,0.746349879968938,1
1,0.9195525278683144,1
1,0.9912535303674053,1
1,0.9146000004709769,1
1,0.8609536864213743,1
1,0.9703178626176948,1
1,0.6064080307813361,1
1,0.879812955012552,1
1,0.9911962792944322,1
1,0.8438463468432051,1
1,0.5725305654877381,1
1,0.953468862273008,1
1,0.9344469384528046,1
1,0.9288238098160243,1
1,0.8639462477111265,1
1,0.859440110609935,1
1,0.9236352699070964,1
1,0.8947162016701711,1
1,0.7741287556207943,1
1,0.19509695743412625,0
1,0.9650329590888681,1
1,0.8083310981769583,1
1,0.6062254714100067,1
1,0.48033707456575897,1
1,0.8473214516703326,1
1,0.8761341441700923,1
