true_class,prediction_scores,predicted_class
1,0.7295011068954389,1
1,0.32723882288556105,0
1,0.9914329951967297,1
1,0.2823184605559852,0
1,0.9586937920874157,1
1,0.9983386125642626,1
1,0.9858470117312004,1
1,0.5884859256300679,1
1,0.9825947365274069,1
1,0.852274691942029,1
1,0.8209388954837422,1
1,0.9969176094459812,1
1,0.9021998934854285,1
1,0.8087750627349597,1
1,0.9789152566582398,1
1,0.9549242334685534,1
1,0.8981394744668469,1
1,0.9261732075590942,1
1,0.78512008665219,1
1,0.8371482916723034,1
1,0.8770951537870963,1
1,0.9728204910788221,1
1,0.7422054729068016,1
1,0.7368370457494277,1
1,0.7755406694162905,1
1,0.9527210002069298,1
1,0.5823075415009552,1
1,0.9721581679479595,1
1,0.8447702325287049,1
1,0.6714888597725033,1
1,0.8453810013649244,1
1,0.8868754212217387,1
1,0.40132645282623775,0
1,0.9632255309581838,1
1,0.9972565557046402,1
1,0.35759528490997744,0
1,0.9020928931882838,1
1,0.9296034198709376,1
1,0.8608141094514331,1
1,0.8955046416306109,1
1,0.8567292944653172,1
1,0.24947196156630375,0
1,0.8789833120963556,1
1,0.9809147350872769,1
1,0.4375274524928917,0
1,0.8228484971581891,1
1,0.9776744527791245,1
1,0.9912034085253771,1
1,0.8817986773994984,1
1,0.5492699280432225,1
1,0.9807900562438174,1
1,0.9832263103630777,1
1,0.9745708228232706,1
1,0.9370260399964218,1
1,0.9752605230589472,1
1,0.9909059731734228,1
1,0.8705748064349449,1
1,0.9044759235666772,1
1,0.5283615690843708,1
1,0.9102941802813362,1
1,0.9895212628105269,1
1,0.8222205583194102,1
1,0.8403143267188014,1
1,0.9621813058354587,1
1,0.9570786484211246,1
1,0.9986523536443481,1
1,0.9084012596599401,1
1,0.9407876032631406,1
1,0.9803663648741129,1
1,0.8184727754681895,1
1,0.9226089681914098,1
1,0.6794628495054886,1
1,0.9720828093807398,1
1,0.6411569947377027,1
1,0.9826418383966189,1
1,0.6117292668831411,1
1,0.7204495959006476,1
1,0.6824783810137653,1
1,0.9679787501942831,1
1,0.6059487656276544,1
1,0.400486424272265,0
1,0.9736890579365939,1
1,0.8752032251536709,1
1,0.6466339767414091,1
1,0.6935371139654783,1
1,0.9285482756124671,1
1,0.34859528585352306,0
1,0.6430722456726384,1
1,0.9958243363835084,1
1,0.2471824945375406,0
1,0.48021828474980205,1
1,0.7652971947833068,1
1,0.976063676137284,1
1,0.9903971060150065,1
1,0.9932601976685386,1
1,0.9097777268812117,1
1,0.9375618371202924,1
1,0.9829847344655707,1
1,0.8518667864550851,1
1,0.9887476186262928,1
1,0.6577805348984915,1
1,0.8819054598057142,1
1,0.5582854351759167,1
1,0.9019579430072109,1
1,0.9853033747227598,1
1,0.6909111907914284,1
1,0.9697946932198583,1
1,0.4570439191945838,0
1,0.9856071243800385,1
1,0.7033782812164775,1
1,0.9044468957874235,1
1,0.7758106569125057,1
1,0.9359885808990591,1
1,0.814173527927753,1
1,0.900892549432403,1
1,0.9647424073028591,1
1,0.9856298698791576,1
1,0.5635389067959107,1
1,0.7701004690470366,1
1,0.9424118501098302,1
1,0.988410523222929,1
1,0.8051244807662769,1
1,0.7553478373284463,1
1,0.9790454614733015,1
1,0.984054770018606,1
1,0.6490898445211943,1
1,0.7887710101149995,1
1,0.8462936081427284,1
1,0.8043481664733508,1
1,0.9179394668715212,1
1,0.771143615637457,1
1,0.9945123402980094,1
1,0.6417379803567608,1
1,0.9830863109486253,1
1,0.658181835695064,1
1,0.9564397927009538,1
1,0.019003493425930607,0
1,0.9470471375986226,1
1,0.951383201489762,1
1,0.9697961825435077,1
1,0.4556149141326834,0
1,0.9719558681406227,1
1,0.7091918717084367,1
1,0.8764422504382811,1
1,0.9864810345934324,1
1,0.1570151282889686,0
1,0.9583655268839565,1
1,0.9148250399966937,1
1,0.9228477179846182,1
1,0.8981984889834063,1
1,0.9812901169371505,1
1,0.9912046853888652,1
1,0.9658025611845856,1
1,0.9778516866900069,1
1,0.1733022915041527,0
1,0.9422623688161681,1
1,0.8608151405929445,1
1,0.9766571499068615,1
1,0.7805254756231096,1
1,0.98533371719031,1
1,0.4178817113147859,0
1,0.9285125182293453,1
1,0.9988526823417685,1
1,0.6058350833954343,1
1,0.9256793623182361,1
1,0.9810329082822488,1
1,0.9666237253382104,1
1,0.9431194774366415,1
1,0.8445111386255257,1
1,0.6432326393911204,1
1,0.9822522535338605,1
1,0.4988365717001638,1
1,0.9515337959755739,1
1,0.8042475005743426,1
1,0.9808572828763487,1
1,0.9925186575231996,1
1,0.0005318132952123634,0
1,0.5245630492269908,1
1,0.2826115987189509,0
1,0.9988405340837133,1
1,0.8976207847159633,1
1,0.9791564233297793,1
1,0.9616664923738549,1
1,0.33621491043305607,0
1,0.9157309117722201,1
1,0.9672246647295227,1
1,0.9645030962746717,1
1,0.9487763834708914,1
1,0.9495018839183205,1
1,0.6937475893038083,1
1,0.721818203525802,1
1,0.8028710665517936,1
1,0.9058112135348311,1
1,0.8659745877483974,1
1,0.6546339690649927,1
1,0.8635106100487303,1
1,0.9883346078835408,1
1,0.915593728900405,1
1,0.980921975452312,1
1,0.9864695961682537,1
1,0.21978411167827014,0
1,0.965190149873237,1
1,0.9859567209945542,1
1,0.5134974868043605,1
1,0.2665914935188745,0
1,0.9338847997857306,1
1,0.9935442032494421,1
1,0.7788098187479272,1
1,0.9579931683236782,1
1,0.18892154199742328,0
1,0.28193029344683773,0
1,0.9915702388288172,1
1,0.9925021748692391,1
1,0.9450751763780021,1
1,0.9320046827055919,1
1,0.45989988531112436,0
1,0.9818757797446187,1
1,0.3127679432644136,0
