true_class,prediction_scores,predicted_class
1,0.948384968061483,1
1,0.21618054310115953,0
1,0.8879236301483978,1
1,0.8962606994125171,1
1,0.5377259662778021,1
1,0.38316042602906547,0
1,0.903877022309428,1
1,0.9419563179228144,1
1,0.8938227358124162,1
1,0.9221131914316443,1
1,0.2531609734157421,0
1,0.09775914613728358,0
1,0.48059180864111173,1
1,0.993636494048597,1
1,0.9075143659336166,1
1,0.18843100429612836,0
1,0.5638876481146009,1
1,0.9904261065038041,1
1,0.9331697025857761,1
1,0.8699725933875588,1
1,0.8967206083352595,1
1,0.9936660219249651,1
1,0.42721370009334114,0
1,0.9484864354971516,1
1,0.9989197992305393,1
1,0.9537287698127102,1
1,0.67838673972213,1
1,0.9604309530698352,1
1,0.889477965762473,1
1,0.9216991235802033,1
1,0.9881458069876201,1
1,0.324272443003183,0
1,0.9447234565314041,1
1,0.915568277116927,1
1,0.9821078373236093,1
1,0.9949507775716478,1
1,0.38647546807553096,0
1,0.29358695336198815,0
1,0.965439332743045,1
1,0.9670912104872027,1
1,0.9257666396265507,1
1,0.7736810823488345,1
1,0.9931581626900173,1
1,0.9953286448121259,1
1,0.9592603406947875,1
1,0.6769375699167295,1
1,0.9418865933099781,1
1,0.9450174869761946,1
1,0.981140043728804,1
1,0.9476679667617779,1
1,0.8440178691672778,1
1,0.9973754156552508,1
1,0.9172435701658372,1
1,0.007939953986842689,0
1,0.9823714559873155,1
1,0.9699991763919312,1
1,0.9663361693605235,1
1,0.9967774656572815,1
1,0.9669448591404106,1
1,0.9814352637312044,1
1,0.7173957708809748,1
1,0.8666608625244393,1
1,0.9560921022564081,1
1,0.5166356999095033,1
1,0.49711514283389036,1
1,0.9077766366385893,1
1,0.8533094069127899,1
1,0.6343901828215455,1
1,0.8235124794094648,1
1,0.9234336764316925,1
1,0.9856067123161715,1
1,0.994317106027439,1
1,0.7578294898754075,1
1,0.9940239143834992,1
1,0.5663822234624512,1
1,0.9747641302352065,1
1,0.9472413390961338,1
1,0.12630080337155145,0
1,0.2918575760422773,0
1,0.9958319417730759,1
1,0.2933799579839891,0
1,0.7972161010536685,1
1,0.018210983801456332,0
1,0.941900430552678,1
1,0.3156786676262325,0
1,0.8468720273047268,1
1,0.9998899835652537,1
1,0.9688873168651678,1
1,0.9872549237119499,1
1,0.9939346988212114,1
1,0.9528015712138129,1
1,0.9925855500512801,1
1,0.9819024132791769,1
1,0.7509082432764426,1
1,0.9478287408302939,1
1,0.9936150249354688,1
1,0.6629297422901537,1
1,0.2968994296375774,0
1,0.9130105250439005,1
1,0.9958689706252275,1
1,0.38384873502016886,0
1,0.9948928377878764,1
1,0.8568593693229564,1
1,0.28130843459832117,0
1,0.7198436120475925,1
1,0.8981598306256702,1
1,0.9543206919838957,1
1,0.9580339602619278,1
1,0.6690971415535967,1
1,0.9753917719985613,1
1,0.5190718678181546,1
1,0.9463495954025077,1
1,0.9844776410633419,1
1,0.7129014860907734,1
1,0.9923428077406424,1
1,0.7078779907297311,1
1,0.7341647320943154,1
1,0.9671492611427883,1
1,0.6217956677729468,1
1,0.9993309372817575,1
1,0.46604479453655884,1
1,0.541066247814667,1
1,0.6445867248129977,1
1,0.9448605488571298,1
1,0.8383882750902563,1
1,0.33759247474848675,0
1,0.8525667165403698,1
1,0.9098859475198032,1
1,0.39882008267087415,0
1,0.9627933862235142,1
1,0.2529486416344283,0
1,0.9780805457272533,1
1,0.930812627515137,1
1,0.7768319837552439,1
1,0.8168837229104695,1
1,0.8411150392502648,1
1,0.9952764623385992,1
1,0.39277047108071544,0
1,0.7639039376256438,1
1,0.9502989712124214,1
1,0.7722311088999133,1
1,0.9392512062252497,1
1,0.964547098485794,1
1,0.9421799333522249,1
1,0.863196987578798,1
1,0.99427650774189,1
1,0.9598063516178352,1
1,0.8136865719929698,1
1,0.6182084230306576,1
1,0.666029794295208,1
1,0.783336535650309,1
1,0.0033607007783128403,0
1,0.9784082497042212,1
1,0.9908134607643226,1
1,0.9804225916760942,1
1,0.8314847787698377,1
1,0.9158533876649034,1
1,0.8868774186905876,1
1,0.8415796076374765,1
1,0.6884688118757767,1
1,0.998209350454006,1
1,0.9069268879449108,1
1,0.9991795201777558,1
1,0.1759953852732648,0
1,0.9282196120806232,1
1,0.7243892039993162,1
1,0.8015250406268728,1
1,0.9923841271304528,1
1,0.9877899584139361,1
1,0.945312516059503,1
1,0.9879722081743326,1
1,0.41335495307633957,0
1,0.9550109681269903,1
1,0.9517083315993747,1
1,0.9820118460489268,1
1,0.9038668958611454,1
1,0.9447178037535418,1
1,0.9725225571951115,1
1,0.9526482309294593,1
1,0.7285673836536566,1
1,0.8376258496036886,1
1,0.9893747905157306,1
1,0.8324995991238229,1
1,0.9821128331441317,1
1,0.8260403941773494,1
1,0.8654555582166016,1
1,0.9977495651691876,1
1,0.6404046276956578,1
1,0.9749085326828297,1
1,0.9466256666173193,1
1,0.286487078767021,0
1,0.983279575615862,1
1,0.5898129363994526,1
1,0.944023811950007,1
1,0.810496549169139,1
1,0.9109519813310286,1
1,0.8602595183683033,1
1,0.879330894935688,1
1,0.5753644593545368,1
1,0.9873651577430403,1
1,0.9810313890370532,1
1,0.9709216360883168,1
1,0.17134815952502455,0
1,0.8707731443419059,1
1,0.9801820515856046,1
1,0.6760057128934176,1
1,0.9880134409613414,1
1,0.8899671608633997,1
1,0.11040055499423257,0
1,0.9101257086821477,1
1,0.9986795441363383,1
1,0.3238270725849996,0
1,0.8252114525090302,1
1,0.9939557393607182,1
1,0.25671613169462926,0
1,0.997821843852465,1
1,0.39868238584393556,0
1,0.9788049983594715,1
1,0.9622408177071906,1
1,0.8943277521507195,1
1,0.8489662792178666,1
1,0.9511872051847701,1
1,0.6430003533704244,1
1,0.9867678724556201,1
1,0.9843628749609838,1
1,0.9209825096815609,1
1,0.10335993255357234,0
1,0.9505365878812295,1
1,0.5540316136910199,1
1,0.21311113334769718,0
1,0.42153643187756895,0
1,0.9249955623532392,1
1,0.0442546335005344,0
1,0.8317577404783347,1
1,0.7309853703257672,1
1,0.24699561943739287,0
1,0.9856308312591497,1
1,0.9975097757879412,1
1,0.9501634001739351,1
1,0.7223778150191814,1
1,0.9898015094229147,1
1,0.9358584043760553,1
1,0.9467463600122673,1
1,0.5937437881923605,1
1,0.6684801547520081,1
1,0.7761140628397556,1
1,0.9979715881428131,1
1,0.47233338016000254,1
1,0.9835103659092572,1
1,0.9780370447948441,1
1,0.9900674994495959,1
1,0.9397853677018007,1
1,0.11458855710401224,0
1,0.7120249170911327,1
1,0.9470060865455892,1
1,0.7892357013539211,1
1,0.9462685007259127,1
1,0.9091902830176442,1
1,0.7200220699872976,1
1,0.9909334718293696,1
1,0.5397958091766688,1
1,0.992030217388217,1
1,0.9798279952632415,1
1,0.929421716424665,1
1,0.9809198806152686,1
1,0.9182388795272405,1
1,0.11645627603441769,0
1,0.9236194632066538,1
