true_class,prediction_scores,predicted_class
1,0.5254879213011464,1
1,0.8001986074449108,1
1,0.9731971251466052,1
1,0.4231674790413296,0
1,0.04714314139226691,0
1,0.6250936864557,1
1,0.30682782241751255,0
1,0.6260500395394683,1
1,0.7158446452011337,1
1,0.9745906183834525,1
1,0.20964502792974546,0
1,0.9629816927329896,1
1,0.9783289161935307,1
1,0.8771734483828965,1
1,0.9976168491194609,1
1,0.9753259479762502,1
1,0.7783516728510991,1
1,0.9144617399143924,1
1,0.8972037625608114,1
1,0.03604297642219315,0
1,0.9893502820545725,1
1,0.07208946381286824,0
1,0.9006602336405797,1
1,0.9538496319182997,1
1,0.9562356450039283,1
1,0.9862303211857038,1
1,0.8889657980849628,1
1,0.3632852815009635,0
1,0.9670657099501996,1
1,0.5839132048308994,1
1,0.14426436653432734,0
1,0.6887941654755215,1
1,0.869923925696307,1
1,0.2213510726177033,0
1,0.9375673297176187,1
1,0.12247614874621775,0
1,0.40464736374330007,0
1,0.871012174536966,1
1,0.8432583843789286,1
1,0.9925417472435353,1
1,0.3214914416347274,0
1,0.9728992001165275,1
1,0.7644010794148893,1
1,0.11340270479137587,0
1,0.30308020388237933,0
1,0.8940271852016736,1
1,0.9813257932611449,1
1,0.6560811820654852,1
1,0.9979719495388988,1
1,0.9703038113706381,1
1,0.9950278713710673,1
1,0.8460638048003375,1
1,0.9159045201940252,1
1,0.9778520095617305,1
1,0.911560715429284,1
1,0.32542795598383195,0
1,0.03049271638001984,0
1,0.7729039008942769,1
1,0.5583220204523716,1
1,0.8778071278876576,1
1,0.24920082082916714,0
1,0.9894661899501935,1
1,0.9700367464324804,1
1,0.9736202559315741,1
1,0.9438915151720507,1
1,0.7469108215872656,1
1,0.91113047892512,1
1,0.5056789432177135,1
1,0.859051160336787,1
1,0.99904869892371,1
1,0.9343133160302491,1
1,0.9718635455112682,1
1,0.835162401333412,1
1,0.9983422107940421,1
1,0.9043684225453407,1
1,0.9946065763810036,1
1,0.9930510082307659,1
1,0.7901763988084354,1
1,0.991127958558901,1
1,0.8714981211444502,1
1,0.982299868049378,1
1,0.06688771480530446,0
1,0.9598853501197858,1
1,0.16259114349035036,0
1,0.08808804277318145,0
1,0.802534408610918,1
1,0.6951307886693251,1
1,0.9909371519663597,1
1,0.9954275990773286,1
1,0.8479738544313102,1
1,0.8650269243576274,1
1,0.6719435812536504,1
1,0.5551740246814322,1
1,0.9790458217219082,1
1,0.9964154335924237,1
1,0.6769235827927316,1
1,0.9807133435263039,1
1,0.1495684354636284,0
1,0.5130971628252584,1
1,0.5490502853677502,1
1,0.7693324043108859,1
1,0.9630192383352368,1
1,0.9915896279586326,1
1,0.20214678056297503,0
1,0.913304153455129,1
1,0.24601623682400284,0
1,0.5595362485650033,1
1,0.9917837734746032,1
1,0.9152318903081443,1
1,0.9882639405459435,1
1,0.6281622281151834,1
1,0.7836483407327748,1
1,0.9739795764501532,1
1,0.9808897065403194,1
1,0.9053704685260696,1
1,0.9106173535299212,1
1,0.826391498727815,1
1,0.9875884506420641,1
1,0.9939984394695598,1
1,0.937159094216523,1
1,0.9888882438201952,1
1,0.897576246883927,1
1,0.8674333858193386,1
1,0.8119790305034007,1
1,0.9965391171013845,1
1,0.9952127157717621,1
1,0.1839918229600168,0
1,0.8419941623790479,1
1,0.8135182025460902,1
1,0.9979191225201183,1
1,0.6281645416437031,1
1,0.7008303429394911,1
1,0.9462839828464664,1
1,0.9661419342256173,1
1,0.950785740356182,1
1,0.3905345410643929,0
1,0.9904125918458886,1
1,0.9716955987278336,1
1,0.8205829727530766,1
1,0.6140334072307718,1
1,0.9558967243372409,1
1,0.8309159935689368,1
1,0.157850931698754,0
1,0.928522675746929,1
1,0.9622382930236305,1
1,0.8068786967206122,1
1,0.9959183877909664,1
1,0.5792189451674071,1
1,0.9986255934355975,1
1,0.014556171417955994,0
1,0.3311582251462535,0
1,0.8567134049566947,1
1,0.9474295644541273,1
1,0.8825984922472027,1
1,0.9757986174871112,1
1,0.5098549738317314,1
1,0.9406131855809111,1
1,0.9079025646749945,1
1,0.22679884667385478,0
1,0.9874511051394387,1
1,0.5167249341039322,1
1,0.9999582233159257,1
1,0.18144942810001666,0
1,0.9395900622808495,1
1,0.7577652488761965,1
1,0.9928870023012492,1
1,0.9456185407089271,1
1,0.034471551845120955,0
1,0.9846515854603214,1
1,0.6912425424861827,1
1,0.6394965937792934,1
1,0.9535403849566195,1
1,0.8718988997697485,1
1,0.5057026126777687,1
1,0.9566759249166916,1
1,0.9442692341620567,1
1,0.7605498815062555,1
1,0.4513071644770409,1
1,0.35388704890830674,0
1,0.9957191163558488,1
1,0.9897798329546194,1
1,0.9705073540065305,1
1,0.8904109126833226,1
1,0.9638375131709935,1
1,0.9613816313544477,1
1,0.9968599801383209,1
1,0.8973566040200156,1
1,0.8497220827102158,1
1,0.7454989482201224,1
1,0.9992208101817197,1
1,0.9916896963958672,1
1,0.9940975469442059,1
1,0.9417799123371297,1
1,0.998380642013514,1
1,0.9490946440104623,1
1,0.7411933719216814,1
1,0.11928783936877255,0
1,0.41538908044002165,0
1,0.9133172352890688,1
1,0.9838388427899586,1
1,0.9326983892714261,1
1,0.9295054936021444,1
1,0.9965092295082525,1
1,0.9982418608720921,1
1,0.8710462755000412,1
1,0.12676622795867212,0
1,0.9175204069142179,1
1,0.9980616102850804,1
1,0.9954902715338134,1
1,0.6250532255803947,1
1,0.7573365561006791,1
1,0.9910596658149929,1
1,0.059970692083421304,0
1,0.9801619337810084,1
1,0.9090619562976667,1
1,0.8632757104732904,1
1,0.9921003584578869,1
1,0.9450683919944493,1
1,0.0665012461432583,0
1,0.9953696052790226,1
1,0.624346953878184,1
1,0.9898181601219403,1
1,0.9804932974269371,1
1,0.4885752729085716,1
1,0.29778827701767213,0
1,0.8705632679739196,1
1,0.44848969068459155,0
1,0.9962564962014316,1
1,0.7006940045549999,1
1,0.8686892640785038,1
1,0.9450456201921615,1
1,0.4952201130679414,1
1,0.9574363030532075,1
1,0.7550319409919088,1
1,0.6517417270105211,1
1,0.5772015632398377,1
1,0.9747179030126919,1
1,0.8230917371868061,1
1,0.9439037160499603,1
1,0.479436716669519,1
1,0.9920862968589665,1
1,0.9997370506995914,1
1,0.8894852182163009,1
1,0.9744261256786209,1
1,0.9928083916285643,1
1,0.9638710759989825,1
1,0.8354334014912912,1
1,0.6883793582917905,1
1,0.9564942854030991,1
1,0.3103713081250466,0
1,0.3979459505567874,0
1,0.6732395770533787,1
1,0.44909464228108376,1
1,0.9942295723680569,1
1,0.7679411571417524,1
1,0.35809683938886705,0
1,0.9829431035232802,1
1,0.3454300405199598,0
1,0.9526137047928828,1
1,0.9541264298065986,1
1,0.6989228955969394,1
1,0.8728488181303732,1
1,0.9528091538211945,1
1,0.9322116275926654,1
1,0.992665833404868,1
1,0.9637628791248765,1
1,0.9913251050350448,1
1,0.9111131637204722,1
1,0.7226810908945301,1
1,0.9057801495684763,1
1,0.9507944881821121,1
1,0.5310744994025491,1
1,0.7240658177800641,1
1,0.9726335505480259,1
1,0.9684731268331549,1
1,0.7583722189667524,1
1,0.9687669664816647,1
1,0.9135574815099379,1
1,0.8669797011892245,1
1,0.347366923132956,0
1,0.996117004189639,1
1,0.9876578908473442,1
1,0.9734515155851077,1
1,0.9962325223576936,1
1,0.8029361583333439,1
1,0.7539687224013685,1
1,0.34026199903187826,0
1,0.9813240361167649,1
1,0.9784479266647091,1
1,0.39803556052780165,0
1,0.9644901240955971,1
1,0.015989684062643353,0
1,0.976460884431676,1
1,0.9945841560572171,1
1,0.6511207264876823,1
1,0.7887467027490739,1
1,0.9868269478793465,1
1,0.9836847495425636,1
1,0.8970520304779415,1
1,0.5790256454930839,1
1,0.7545209227350406,1
1,0.295345103257706,0
1,0.9120539003498347,1
1,0.23001611173399036,0
1,0.8742753107768554,1
1,0.9969571039859552,1
1,0.6405913365479444,1
1,0.9190651925206611,1
1,0.9757392205045327,1
1,0.9701451071330058,1
1,0.5349757535087861,1
1,0.9929924570959605,1
1,0.9310986352082333,1
1,0.8835146965805392,1
1,0.8121113758163541,1
1,0.32575756047081655,0
1,0.5206246956347973,1
1,0.18226513353792959,0
1,0.8062811614139856,1
1,0.9448000024121841,1
1,0.9515910929929456,1
1,0.6614476554226262,1
1,0.9185632980343751,1
1,0.34412383744397496,0
1,0.989235196954226,1
1,0.9081703494956869,1
1,0.9928663873393005,1
1,0.16785674106015813,0
1,0.8725819987288007,1
1,0.6389867276176656,1
1,0.4872108322028689,1
1,0.8023039467868333,1
1,0.8565924430773307,1
1,0.7303774542496867,1
1,0.5251285141913091,1
1,0.39675677563290157,0
1,0.9882391284556852,1
1,0.7923644926429815,1
1,0.9569202018075907,1
1,0.4048822487354559,0
1,0.8521988541603575,1
1,0.5184387466117472,1
1,0.9839838696986525,1
