true_class,prediction_scores,predicted_class
1,0.8968447742709565,1
1,0.5036325612858065,1
1,0.7534192923641306,1
1,0.9053976219319488,1
1,0.8814590318113145,1
1,0.8829115526605654,1
1,0.8368060314087802,1
1,0.9464825695850064,1
1,0.3698612448645931,0
1,0.9372445944658253,1
1,0.8557882594418166,1
1,0.30641319612015644,0
1,0.6411920930338806,1
1,0.9784931374767378,1
1,0.7240592572796625,1
1,0.8109455114654388,1
1,0.9389164408543085,1
1,0.21846869748883618,0
1,0.6819676052299428,1
1,0.9723279800161695,1
1,0.8297612363731584,1
1,0.8795610711826837,1
1,0.870703757958428,1
1,0.6311728091530425,1
1,0.33204659194755276,0
1,0.6955852679709544,1
1,0.85331362280073,1
1,0.08717402515811086,0
1,0.9755301421934701,1
1,0.8725243057488182,1
1,0.9260203875745242,1
1,0.7490936107459284,1
1,0.02438296070176472,0
1,0.7378319360118942,1
1,0.33192598740854196,0
1,0.581778981446713,1
1,0.931878622889913,1
1,0.9197326250285669,1
1,0.8864423419413356,1
1,0.5799656905118049,1
1,0.8751357916821599,1
1,0.9090162852036263,1
1,0.08655965278283995,0
1,0.8530712841044404,1
1,0.9096951533193721,1
1,0.8936430274222787,1
1,0.8305829003897338,1
1,0.9858691914447962,1
1,0.7971756802276556,1
1,0.9567937053746373,1
1,0.8847895385293353,1
1,0.8735295338830337,1
1,0.9686154460943304,1
1,0.9357085504107041,1
1,0.45407453878379306,0
1,0.9749828094284573,1
1,0.7610966532890601,1
1,0.9034155821489236,1
1,0.0717679653743122,0
1,0.9118684647217035,1
1,0.8552299946353638,1
1,0.9590870278428453,1
1,0.6682036720117867,1
1,0.8914696366544062,1
1,0.8206417721877438,1
1,0.628068779516682,1
1,0.8968662159017314,1
1,0.9827110528042374,1
1,0.9671030840632868,1
1,0.6245789498297561,1
1,0.9482909441088138,1
1,0.00045547496444358834,0
1,0.7615870485210963,1
1,0.8923198439048026,1
1,0.9955402486937092,1
1,0.49320185855317383,0
1,0.7854779924653185,1
1,0.9741205122706171,1
1,0.7994117763733032,1
1,0.9578037026889352,1
1,0.94447454923889,1
1,0.8933240447667146,1
1,0.6188825482730341,1
1,0.912211616594674,1
1,0.9074931280545527,1
1,0.7999152878144338,1
1,0.9423658154427402,1
1,0.668601003248079,1
1,0.9771110542189368,1
1,0.5656339044599125,1
1,0.8941829795964867,1
1,0.9306874941195753,1
1,0.43271040585101955,0
1,0.5158932337634455,1
1,0.7926878378458303,1
1,0.7210992649402949,1
1,0.5287080480702673,1
1,0.8661077375806665,1
1,0.871570340520723,1
1,0.848465193907075,1
1,0.6601742435521417,1
1,0.2861503988732426,0
1,0.9629578699602792,1
1,0.9895440729955942,1
1,0.976768673399088,1
1,0.207941650208836,0
1,0.9434608112891384,1
1,0.8916628186352142,1
1,0.7684009626790297,1
1,0.9495544626381509,1
1,0.8495586112094986,1
1,0.9630961096245172,1
1,0.6228389828361419,1
1,0.9310259308385326,1
1,0.8794208210374577,1
1,0.6067087467778302,1
1,0.7265262042368644,1
1,0.9400238116645537,1
1,0.7279287074786008,1
1,0.14457731858360298,0
1,0.951778760261434,1
1,0.6909392717588935,1
1,0.9001955026432782,1
1,0.8461544461292768,1
1,0.9682777969522989,1
1,0.865566898373929,1
1,0.3348442171872908,0
1,0.16191153672560762,0
1,0.7944086304139764,1
1,0.5661590770473661,1
1,0.9838868628943254,1
1,0.9296970393831501,1
1,0.9102082548253669,1
1,0.8082009457170188,1
1,0.3393382940393782,0
1,0.892757720457412,1
1,0.6965167576980165,1
1,0.9840114773897901,1
1,0.8997279004689586,1
1,0.9241008518459632,1
1,0.9464654099694642,1
1,0.012027630299950876,0
1,0.9782530150035739,1
1,0.9567219093733321,1
1,0.9871088818803339,1
1,0.6083125095545495,1
1,0.9595235062350423,1
1,0.7723984888026779,1
