true_class,prediction_scores,predicted_class
1,0.5724728606117321,1
1,0.842011942920927,1
1,0.5976200329302928,1
1,0.9932806260510832,1
1,0.9759584792683552,1
1,0.37234981324569416,0
1,0.9084664453249909,1
1,0.857041570339181,1
1,0.9677057005153862,1
1,0.8808831983612191,1
1,0.8469850769075079,1
1,0.8862117028577907,1
1,0.9235161482308848,1
1,0.885031940451051,1
1,0.8983565838752231,1
1,0.7255744817106424,1
1,0.24249770683506447,0
1,0.929147586811462,1
1,0.867116595391331,1
1,0.7487458475026724,1
1,0.9971415291841578,1
1,0.896488952443084,1
1,0.9243874644305845,1
1,0.9938360491863834,1
1,0.9423151639703415,1
1,0.9419203275001105,1
1,0.8619865259197381,1
1,0.963229868525429,1
1,0.9628839695969769,1
1,0.9571975107271009,1
1,0.6370027163058826,1
1,0.5764064655436505,1
1,0.8530778339399897,1
1,0.9069190668413148,1
1,0.9553146689618767,1
1,0.8571459702785785,1
1,0.863906557792476,1
1,0.5229446629280383,1
1,0.18904365788710437,0
1,0.6933291407463815,1
1,0.9563319633134515,1
1,0.6902630313728882,1
1,0.5615210216648576,1
1,0.7991664522511625,1
1,0.9929309672257068,1
1,0.8041058911006546,1
1,0.010234108612507955,0
1,0.8686116288167111,1
1,0.09707978573574572,0
1,0.9943436938267737,1
1,0.9265884694832729,1
1,0.2459263593417994,0
1,0.7186983148757592,1
1,0.9398184186088359,1
1,0.9359256501079902,1
1,0.9474948872067895,1
1,0.9792429811613553,1
1,0.8870440805300969,1
1,0.17295436572318773,0
1,0.9993670114193701,1
1,0.8628914217816093,1
1,0.9787206703858728,1
1,0.14575287431350223,0
1,0.927068360563929,1
1,0.9902623248332441,1
1,0.8914356469690519,1
1,0.9311566642522616,1
1,0.9547547615127596,1
1,0.9887598660909657,1
1,0.965282559402914,1
1,0.8878974594846193,1
1,0.9746418231237367,1
1,0.9718124266500225,1
1,0.9506750979701257,1
1,0.896078837260745,1
1,0.9900041541447955,1
1,0.919227739712229,1
1,0.8737521982435621,1
1,0.8276398229505111,1
1,0.9914652310369837,1
1,0.9843354237484329,1
1,0.8494238951228297,1
1,0.9364792907403654,1
1,0.588575013848008,1
1,0.20059525187582455,0
1,0.6685948116450885,1
1,0.7923976646840639,1
1,0.9012302460646786,1
1,0.8926278042602465,1
1,0.8971486585985532,1
1,0.9594274320548789,1
1,0.9344568743968474,1
1,0.9240885702795345,1
1,0.7941858404049603,1
1,0.6552489709391833,1
1,0.9961888870864698,1
1,0.9069591718567936,1
1,0.9363534794908805,1
1,0.451214161556737,0
1,0.5202651385979246,1
1,0.9567747633385844,1
1,0.5695649697833688,1
1,0.790731659881084,1
1,0.9431184456018175,1
1,0.7809728691161941,1
1,0.9794402437582428,1
1,0.8795033265499074,1
1,0.9671100856681346,1
1,0.7247465249024925,1
1,0.000963723113874934,0
1,0.9954430253283839,1
1,0.9615144062571583,1
1,0.7255819425445731,1
1,0.5087710108952952,1
1,0.074113752253172,0
1,0.7719468481430168,1
1,0.9982906102323699,1
1,0.8593564770916161,1
1,0.8547183098346082,1
1,0.9425365576600696,1
1,0.9021743543189575,1
1,0.8736938320148125,1
1,0.9247266159880644,1
1,0.9700577900878251,1
1,0.9761057835120561,1
1,0.8612961811545466,1
1,0.5265761954169567,1
1,0.8217123960640622,1
1,0.8073296012035649,1
1,0.9230268022762306,1
1,0.8125253003297492,1
1,0.9425195765575914,1
1,0.5603252356099058,1
1,0.5344587721396157,1
1,0.3490082716618631,0
1,0.9883693131874219,1
1,0.8655000457974669,1
1,0.8282391174033995,1
1,0.38274364014516543,0
1,0.04043521504661584,0
1,0.9762639663509447,1
1,0.9346509603965661,1
1,0.9634028835408848,1
1,0.9076501951658018,1
1,0.8773832505960856,1
1,0.92315657540837,1
1,0.6574229419222608,1
1,0.702220573142694,1
1,0.7470080341584194,1
1,0.3349470110814859,0
1,0.8132529484856976,1
1,0.7152436474967666,1
1,0.9194189825660353,1
1,0.9371722723650668,1
1,0.5520057106700224,1
1,0.7674742184250709,1
1,0.7320491519548123,1
1,0.9646640195477756,1
1,0.7249161176508094,1
1,0.8526397930591658,1
1,0.7403237376527904,1
1,0.847934903794616,1
1,0.06825047457748773,0
1,0.940833233799853,1
1,0.92456655963397,1
1,0.9886221455544456,1
1,0.9552381137282466,1
1,0.9231584992825196,1
1,0.7103397974132833,1
1,0.8398117875699479,1
1,0.06479394570210222,0
1,0.8563829592166493,1
1,0.8759047388475752,1
1,0.8950785940965023,1
1,0.9256987584169323,1
1,0.7384455024054448,1
1,0.9638858720823118,1
1,0.6662607871760778,1
1,0.946134010484414,1
1,0.9155135117512364,1
1,0.710381190063194,1
1,0.9686041424804476,1
1,0.973517635878716,1
1,0.966379446776719,1
1,0.8499124982826954,1
1,0.8962754788034327,1
1,0.9150087363322792,1
1,0.4118207727258106,0
1,0.8677595609149401,1
1,0.3633499221174712,0
1,0.79968640059605,1
1,0.9299175252320591,1
1,0.8003720768453103,1
1,0.9213710429882757,1
1,0.7004317888510493,1
1,0.896836635185684,1
1,0.9691889205026536,1
1,0.7769511687723016,1
1,0.7868085563659318,1
1,0.9882913880530559,1
1,0.9215232068059082,1
1,0.48115099312913157,0
1,0.9133211915106543,1
1,0.7394024808193572,1
1,0.8579190095324689,1
1,0.9373752527879526,1
1,0.9782480684076624,1
1,0.9650882734662439,1
1,0.8846326276711938,1
1,0.6236148707144168,1
1,0.9532294563089196,1
1,0.9682781108761808,1
1,0.7361713562187291,1
1,0.9528518071403278,1
1,0.7460440868466425,1
1,0.9187436711908968,1
1,0.20432071108946945,0
1,0.9399674604046372,1
1,0.23522940116908106,0
1,0.04310623446289079,0
1,0.9866463149938597,1
1,0.5872088355300286,1
1,0.6939214178927346,1
1,0.8495320643864962,1
1,0.6410912004332543,1
1,0.9826714398367741,1
1,0.9238934623556293,1
1,0.3807636281988083,0
1,0.9335584552723618,1
1,0.9251876649056048,1
1,0.4134723291492988,0
1,0.43139098555473665,0
1,0.9592013100588382,1
1,0.8106290414153962,1
1,0.15144028958513978,0
1,0.9562450346502053,1
1,0.9803500880173569,1
1,0.935356644771563,1
1,0.9505606747282108,1
1,0.8861201182974685,1
1,0.9235476143345619,1
1,0.908494102801615,1
1,0.8193950902962674,1
1,0.9140896038035187,1
1,0.9532863516429027,1
1,0.9631543190314376,1
1,0.9359377086210597,1
1,0.08672933097695353,0
1,0.912202762309642,1
1,0.7085731265666755,1
1,0.57147080270173,1
1,0.8052400864461828,1
1,0.8981838889815693,1
1,0.9580187648995365,1
1,0.9569468338318117,1
1,0.893044417268059,1
1,0.812263335974338,1
1,0.23148872963793413,0
1,0.8396594404498514,1
1,0.1256546934145391,0
1,0.8546100771068789,1
1,0.6451882896512134,1
1,0.5956247520512349,1
1,0.9965822285227292,1
1,0.978203565351265,1
1,0.7422760529327671,1
1,0.9602279649142427,1
1,0.47923842481470225,0
1,0.9804706034388537,1
1,0.6493960968303102,1
1,0.9233530691541308,1
1,0.9055060614550158,1
1,0.6144504237723382,1
1,0.8876469777570499,1
1,0.9567011634479596,1
1,0.9085106270469787,1
1,0.9286637011676534,1
1,0.8844752944946093,1
1,0.9489612314322282,1
1,0.9603716781572209,1
1,0.979161815833167,1
1,0.9895780106120671,1
1,0.8845031962085367,1
1,0.6803459952091863,1
1,0.942674772805758,1
1,0.9682434143907214,1
1,0.8547784443157349,1
1,0.7312254753332773,1
1,0.8995648099869901,1
1,0.9739096343098768,1
1,0.514866840166303,1
1,0.6103895158509325,1
1,0.313998483779405,0
