true_class,prediction_scores,predicted_class
1,0.9879012690839646,1
1,0.9283282316125367,1
1,0.9934474842585928,1
1,0.38123102042446283,0
1,0.9752646569017359,1
1,0.9665822833556078,1
1,0.9210993697122988,1
1,0.9647838877751255,1
1,0.9680882919919441,1
1,0.9648052009011702,1
1,0.8400169453282991,1
1,0.9419848175533279,1
1,0.5471290741309339,1
1,0.7724191202357894,1
1,0.8596278490531406,1
1,0.988643888180675,1
1,0.11958237847396191,0
1,0.9385013623332641,1
1,0.987170946850106,1
1,0.9222221128082765,1
1,0.3754465903553411,0
1,0.8912874912686829,1
1,0.7883016365999452,1
1,0.9697193780023332,1
1,0.8196727593673234,1
1,0.7272207552621537,1
1,0.389789012529479,0
1,0.857936783518162,1
1,0.8631409489718512,1
1,0.9972106682776278,1
1,0.5161903213806583,1
1,0.9215438477327814,1
1,0.9551966995761805,1
1,0.8632899132300471,1
1,0.8721666128166192,1
1,0.6522011422609378,1
1,0.9582706970661553,1
1,0.9934336723439643,1
1,0.6364117578980076,1
1,0.9584117467256945,1
1,0.9815264445387191,1
1,0.9845013785415344,1
1,0.9764362198838811,1
1,0.437370742982305,0
1,0.8116929678031459,1
1,0.8491994688719419,1
1,0.897380383589332,1
1,0.9470503013371788,1
1,0.9390829239902647,1
1,0.7603661313588693,1
1,0.45571644596355954,0
1,0.4094644843235662,0
1,0.9722867298215748,1
1,0.9936862746519476,1
1,0.9801886589778555,1
1,0.955554189389501,1
1,0.9695429777856739,1
1,0.9670081504574438,1
1,0.9726164298717929,1
1,0.9089490096218413,1
1,0.9972159001803428,1
1,0.9921326028577375,1
1,0.7400133467747531,1
1,0.9666792084690676,1
1,0.9534532643995441,1
1,0.9890455959041018,1
1,0.8449674646099169,1
1,0.6928570640617783,1
1,0.9902077041849721,1
1,0.9913647036372433,1
1,0.9196347479535627,1
1,0.9648451211888925,1
1,0.9460666719716452,1
1,0.9978110475260658,1
1,0.600349971700057,1
1,0.9479396883323759,1
1,0.9489536089694357,1
1,0.9957614570914194,1
1,0.5433247327859603,1
1,0.9598055836078885,1
1,0.8673838265345842,1
1,0.9801576017252541,1
1,0.682485136700081,1
1,0.69398423583058,1
1,0.9682457007848545,1
1,0.7875883851467932,1
1,0.8342796499450486,1
1,0.963836765427897,1
1,0.46367377564247414,0
1,0.7809003506037429,1
1,0.9197429342389719,1
1,0.7543803177951549,1
1,0.8544033660639224,1
1,0.5957760589030919,1
1,0.7418872897570845,1
1,0.9562059936546649,1
1,0.8428362089865115,1
1,0.7367936768480439,1
1,0.9931141054479256,1
1,0.9557421389951606,1
1,0.9909449949834219,1
1,0.9089798570981135,1
1,0.8408079974907634,1
1,0.11995430667818628,0
1,0.9870109624683484,1
1,0.0280601954237793,0
1,0.9833360255521822,1
1,0.3649439980826616,0
1,0.9629097971903511,1
1,0.8728462392280032,1
1,0.8334283099162048,1
1,0.9858612226944191,1
1,0.8344477898822377,1
