true_class,prediction_scores,predicted_class
1,0.9007626570312347,1
1,0.22819555034868294,0
1,0.9052734179955192,1
1,0.8460283204744349,1
1,0.6154245540927032,1
1,0.30054460489740903,0
1,0.874426466175657,1
1,0.9515828855003347,1
1,0.8749799186415401,1
1,0.879578533178408,1
1,0.3122486020382381,0
1,0.15401314804482288,0
1,0.5312585608590509,1
1,0.9807840666050943,1
1,0.9025059858894413,1
1,0.19777486455349091,0
1,0.445873319187096,0
1,0.9706742561794603,1
1,0.9106607824479315,1
1,0.8255368477474021,1
1,0.8666946187665218,1
1,0.9878095957065666,1
1,0.4488971020798,0
1,0.9080162435055897,1
1,0.995667869543636,1
1,0.9397938579133696,1
1,0.691379790781412,1
1,0.9439275595487278,1
1,0.8139255730299139,1
1,0.8839566752437352,1
1,0.9788151292088793,1
1,0.35259508628784797,0
1,0.9526694015870754,1
1,0.9134225788593543,1
1,0.9660597332973624,1
1,0.9875929048560577,1
1,0.5446228064757004,1
1,0.3184489725700397,0
1,0.9423366134840047,1
1,0.9420797853493877,1
1,0.8361694857463995,1
1,0.8296659971658094,1
1,0.9519930996627272,1
1,0.9858310628823623,1
1,0.9638075745001541,1
1,0.6505493059234106,1
1,0.9256976173869345,1
1,0.9526975235102085,1
1,0.979880327658688,1
1,0.9379019141046122,1
1,0.8345157597359314,1
1,0.9944735590973339,1
1,0.8465085975268936,1
1,0.006439543610359383,0
1,0.9776764738762439,1
1,0.9593612876732797,1
1,0.9444685329734618,1
1,0.9951310584190024,1
1,0.9517650934301309,1
1,0.959604555511941,1
1,0.8119899783931627,1
1,0.790311748979373,1
1,0.9614199082916083,1
1,0.3412728461101966,0
1,0.5746975151338019,1
1,0.8618065769179031,1
1,0.8287375891560866,1
1,0.6567116732378662,1
1,0.6502646715798786,1
1,0.9113350787010405,1
1,0.9809651229486873,1
1,0.9903501522490167,1
1,0.7289921487420992,1
1,0.9847630508415913,1
1,0.5698413705103781,1
1,0.968568747688024,1
1,0.9508596656737843,1
1,0.1487474002935018,0
1,0.3355376015244225,0
1,0.9877600021325857,1
1,0.2539083495479163,0
1,0.765478551869493,1
1,0.011963124413694537,0
1,0.8461099532906012,1
1,0.2919111720229431,0
1,0.7051974218578619,1
1,0.9994642257888688,1
1,0.9325855369911271,1
1,0.9758450080283181,1
1,0.9830515723366269,1
1,0.9304228771007604,1
1,0.9910529559694629,1
1,0.9778013068187918,1
1,0.8136673471957314,1
1,0.9242106335376397,1
1,0.9877105668299357,1
1,0.6988423446538559,1
1,0.29829889142348215,0
1,0.8695376889800073,1
1,0.9877426831970446,1
1,0.28104820672795355,0
1,0.9917445931455129,1
1,0.758164075639186,1
1,0.39311002506159926,0
1,0.7353372983211262,1
1,0.8974922083110215,1
1,0.9349709969866768,1
1,0.9285895664430845,1
1,0.6529971890299423,1
1,0.9607167177372649,1
1,0.6808198322615985,1
1,0.9261610019583129,1
1,0.9807559218870832,1
1,0.7313290728807746,1
1,0.9874465589481332,1
1,0.6443352695127547,1
1,0.7348490632407918,1
1,0.953015995271291,1
1,0.669017962722796,1
1,0.9990542085751456,1
1,0.48049292383275494,0
1,0.6393794884888402,1
1,0.6789218368094138,1
1,0.9224313886634313,1
1,0.8866371407326522,1
1,0.36601424349607736,0
1,0.8556416207930965,1
1,0.9173705473581083,1
1,0.629114405014472,1
1,0.9596648211610536,1
1,0.453457669861034,0
1,0.9745668734648636,1
1,0.9363156448953287,1
1,0.7512230495974002,1
1,0.8038924125925085,1
1,0.8153034518597477,1
1,0.9916815633659241,1
1,0.4988746727782536,0
1,0.745959476854675,1
1,0.9198017444738658,1
1,0.5980066989210034,1
1,0.8948725447336653,1
1,0.9123436970755021,1
1,0.9472669374170194,1
1,0.8042570255153234,1
1,0.9871511421006088,1
1,0.9306157144610704,1
1,0.8023011637019276,1
1,0.6158476260934266,1
1,0.7700935288332282,1
1,0.8560163925748588,1
1,0.0061008571139379,0
1,0.9566460791830759,1
1,0.9744070648704711,1
1,0.9690799385447507,1
1,0.7817005410112721,1
1,0.9015714286105486,1
1,0.8660195439565372,1
1,0.8865905336651905,1
1,0.6333173611491884,1
1,0.9947350311592379,1
1,0.8707068771993837,1
1,0.9965449174762908,1
1,0.16747196632457784,0
1,0.9080707836368674,1
1,0.7504274013696295,1
1,0.7877032376673462,1
1,0.982469426910738,1
1,0.9702930939602319,1
1,0.9264027574881586,1
1,0.9659244576812154,1
1,0.5300039960248984,1
1,0.930690067244779,1
1,0.9277169339258962,1
1,0.9705034754685427,1
1,0.9116148651575727,1
1,0.9092133126004662,1
1,0.944121532244861,1
1,0.932892822295194,1
1,0.6326941953298877,1
1,0.8536469221234402,1
1,0.9735729745824512,1
1,0.7714265753309658,1
1,0.9636169522027638,1
1,0.8169032430224245,1
1,0.8018260092851286,1
1,0.9924031028094209,1
1,0.7314433963425562,1
1,0.9488486907308633,1
1,0.955610133568249,1
1,0.44659355965268144,0
1,0.9642539361916657,1
1,0.40342699100454404,0
1,0.9129627411866655,1
1,0.6134552681646281,1
1,0.8745998886927927,1
1,0.7966992509416773,1
1,0.8963877864376621,1
1,0.6515080408498932,1
1,0.981556180811504,1
1,0.95363082403294,1
1,0.9238167295576512,1
1,0.2150097089374675,0
1,0.8903411040191714,1
1,0.9650327006073991,1
1,0.6712115380286868,1
1,0.9811189124899283,1
