true_class,prediction_scores,predicted_class
1,0.9131367462948707,1
1,0.885448851483301,1
1,0.9525354631861397,1
1,0.8835886205152802,1
1,0.9602861369838692,1
1,0.36697610291711713,0
1,0.9680238753883311,1
1,0.9776183337144749,1
1,0.833986387809159,1
1,0.8132146686424859,1
1,0.8310874251883404,1
1,0.9406014813708901,1
1,0.17318980620409602,0
1,0.23615759659219845,0
1,0.895389879591753,1
1,0.9185992049032179,1
1,0.9183454106171067,1
1,0.9166251751993617,1
1,0.5820178079049741,0
1,0.9236689709262467,1
1,0.31529789067641906,0
1,0.9488358311978871,1
1,0.8488582986708944,1
1,0.5066785236481379,0
1,0.8582721386600632,1
1,0.9674903931491867,1
1,0.9971455423053519,1
1,0.905022107036641,1
1,0.8668597762977426,1
1,0.8895336001034945,1
1,0.9855504304851157,1
1,0.5238893299049865,0
1,0.8847031930914742,1
1,0.968307068241794,1
1,0.918495140011296,1
1,0.9802532230685759,1
1,0.7861065707995049,1
1,0.8878513203592209,1
1,0.9565680522853667,1
1,0.9760979225669733,1
1,0.2110896527770845,0
1,0.09026955758904205,0
1,0.949767588718013,1
1,0.5475642261001956,0
1,0.8982834584171114,1
1,0.9209995546093372,1
1,0.7048408831114026,1
1,0.5208010970509048,0
1,0.008745596453120579,0
1,0.9565658390278812,1
1,0.3963565686473238,0
1,0.9007104090168312,1
1,0.9691453241922022,1
1,0.9998878550636018,1
1,0.8384431055917286,1
1,0.9803499053769371,1
1,0.9764963845271307,1
1,0.9944382201831158,1
1,0.9459667156958778,1
1,0.821628331603836,1
1,0.41485029103628446,0
1,0.3144007597992355,0
1,0.9295508641210954,1
1,0.9097741317390698,1
1,0.25537831384716403,0
1,0.9783536714150473,1
1,0.9448389836385078,1
1,0.9084788157904455,1
1,0.9893423453637116,1
1,0.8391335919302625,1
1,0.8701454623716489,1
1,0.6389801786711029,1
1,0.9546612975650057,1
1,0.8471451770789622,1
1,0.7937266610193991,1
1,0.8382761730975234,1
1,0.9860708284168144,1
1,0.2699780368811175,0
1,0.96548388361416,1
1,0.9912294910565134,1
1,0.9027516144659948,1
1,0.9914297083185669,1
1,0.9773506541353298,1
1,0.11504335112012165,0
1,0.8450578147709965,1
1,0.8528291901976497,1
1,0.6340737163816369,1
1,0.7411076876189394,1
1,0.9764313277622964,1
1,0.6963263821778938,1
1,0.7640834886648097,1
1,0.9842259327105342,1
1,0.8700939598827722,1
1,0.2399075538208329,0
1,0.865783418503788,1
1,0.9782055051136767,1
1,0.9383836890937575,1
1,0.9791593920428467,1
1,0.24741708338280302,0
1,0.8348464677591334,1
1,0.9651302966735181,1
1,0.5470255570288832,0
1,0.5485859948362364,0
1,0.9539871294170493,1
1,0.8994638801404344,1
1,0.7620084268981923,1
1,0.8831165194580923,1
1,0.9469455623004942,1
1,0.8902512042036241,1
1,0.9447850522984527,1
1,0.9280216602295969,1
1,0.8335079792694229,1
1,0.9629550891403316,1
1,0.9676189572154812,1
1,0.698085640272889,1
1,0.9816018714190663,1
1,0.8847326607992266,1
1,0.9100079656059544,1
1,0.9509398919300417,1
1,0.9238249519113625,1
1,0.6618144076424922,1
1,0.8958705414624436,1
1,0.9568432576887214,1
1,0.7220899379580233,1
1,0.2389155779041458,0
1,0.9596836082410166,1
1,0.6379139282966279,1
1,0.7772202840851594,1
1,0.6022820455872623,0
1,0.9351166185814557,1
1,0.8521751954281539,1
1,0.8732303111426422,1
1,0.9245697236634198,1
1,0.9326487919076913,1
1,0.8591089154602954,1
1,0.7837906200362914,1
1,0.7852013210179111,1
