true_class,prediction_scores,predicted_class
1,0.9920468190077926,1
1,0.8635140683705391,1
1,0.8547135142508907,1
1,0.3470751837550583,0
1,0.35584673479499634,0
1,0.8577062852031003,1
1,0.2976932952590126,0
1,0.9736097549332363,1
1,0.6699012301535404,1
1,0.3026325192928722,0
1,0.4652867754561662,0
1,0.8819841455353177,1
1,0.8472416480566057,1
1,0.7993475798324293,1
1,0.8871019970347315,1
1,0.976927245265674,1
1,0.639111766661176,1
1,0.9747708176179285,1
1,0.8638695373827515,1
1,0.6776740195100115,1
1,0.3886055631931656,0
1,0.9497453340962022,1
1,0.9322783717771971,1
1,0.7572371511159549,1
1,0.8304243133710633,1
1,0.02593816736199993,0
1,0.7267344035803096,1
1,0.35597285999157074,0
1,0.8264333294037557,1
1,0.9734488379816713,1
1,0.8968582219573336,1
1,0.9438543926615326,1
1,0.9851694107716851,1
1,0.4849230810578437,0
1,0.7488085909915555,1
1,0.9628934304320086,1
1,0.4134939173970443,0
1,0.8977055523451196,1
1,0.9150429628115923,1
1,0.9771762344664158,1
1,0.2023195725724489,0
1,0.756895608793392,1
1,0.9033796417073081,1
1,0.6517463380768509,1
1,0.8582270869357936,1
1,0.9840356686625295,1
1,0.7598004318633989,1
1,0.9176350981830853,1
1,0.537423232335726,0
1,0.9125964890149709,1
1,0.9239014589318559,1
1,0.8563659549490518,1
1,0.9492661558707535,1
1,0.7811164618774032,1
1,0.8275318334201387,1
1,0.9321011509324535,1
1,0.939376890383869,1
1,0.8460026789543104,1
1,0.18259942605347024,0
1,0.6386305524176642,1
1,0.9569560235382378,1
1,0.9690328926077922,1
1,0.7296588648160098,1
1,0.9679144278995966,1
1,0.9366340678007556,1
1,0.8909036999105654,1
1,0.9499489814635426,1
1,0.9436405919257937,1
1,0.5452388912761575,0
1,0.9281110432334466,1
1,0.26381059852323224,0
1,0.8195424835836943,1
1,0.9374768239390817,1
1,0.9092804268037711,1
1,0.974864487149001,1
1,0.8372083977045097,1
1,0.1501247251170525,0
1,0.852818900955946,1
1,0.8747195823421687,1
1,0.9594650532759834,1
1,0.9216313505064518,1
1,0.9701381146002338,1
1,0.9604919459408847,1
1,0.9391049040074539,1
1,0.9848754232718272,1
1,0.9785551498207293,1
1,0.5053580679515459,0
1,0.6755501373164745,1
1,0.45432859415216403,0
1,0.3852399298755203,0
1,0.9169195175742697,1
1,0.9126769847928734,1
1,0.11650766278070611,0
1,0.8665840824177077,1
1,0.9578757693830006,1
1,0.9579283554510885,1
1,0.71209775269847,1
1,0.9167895904924732,1
1,0.9317098319591738,1
1,0.5215254939029771,0
1,0.9725631338908497,1
1,0.21596015532420992,0
1,0.9866237426593597,1
1,0.8987773683304703,1
1,0.9899543256587314,1
1,0.9225081070632831,1
1,0.7571669215737411,1
1,0.8296307665368495,1
1,0.9827895407854986,1
1,0.8487829742562644,1
1,0.7505622043293111,1
1,0.9551985602537068,1
1,0.7122366072446071,1
1,0.7994358225406312,1
1,0.9976078585630286,1
1,0.7405988521324841,1
1,0.9149163565351403,1
1,0.9506674189434721,1
1,0.960237114257344,1
1,0.94954170606281,1
1,0.22977631754181493,0
1,0.9148113811518492,1
1,0.5530071594220678,0
1,0.8661711438665489,1
1,0.9067972084590856,1
1,0.9390287306804803,1
1,0.40408695000508826,0
1,0.9477572273928971,1
1,0.7769437349166576,1
1,0.8197882395364676,1
1,0.8368727078696272,1
1,0.8093039367763974,1
1,0.7618915850109751,1
1,0.8693821249470202,1
1,0.9945192165122904,1
1,0.9839403450546796,1
1,0.9196401805812842,1
1,0.6438053308667797,1
1,0.9562911802531684,1
1,0.9913102574483439,1
1,0.9237618638455812,1
1,0.41913086880027306,0
1,0.862153706137059,1
1,0.7593203302081188,1
1,0.947378878407321,1
1,0.7717307597607304,1
1,0.741949370740703,1
1,0.9291459234510528,1
1,0.9594672143991148,1
1,0.9393180570148915,1
1,0.8344032342379034,1
1,0.47837271578233337,0
1,0.9708677159126998,1
1,0.4105843514809301,0
1,0.13129997300539822,0
1,0.9492302853880212,1
1,0.9852359366270865,1
1,0.9416577530336907,1
1,0.9925641401769604,1
1,0.9379030784484811,1
1,0.9504334767415604,1
1,0.8890188845034387,1
1,0.944086553598183,1
