true_class,prediction_scores,predicted_class
1,0.9349461605021646,1
1,0.6259431783553532,1
1,0.9591630915385522,1
1,0.05317029425187349,0
1,0.6021055680182936,1
1,0.9055739514844993,1
1,0.7161273270481205,1
1,0.9820011665641003,1
1,0.9212501793799722,1
1,0.8901959676905896,1
1,0.9202926682978484,1
1,0.9838256784416678,1
1,0.8939188795489218,1
1,0.9574407867776824,1
1,0.9980096577231815,1
1,0.8623143890637254,1
1,0.9231270622543399,1
1,0.8991465635252158,1
1,0.6960261169508156,1
1,0.20298865725695173,0
1,0.7161227759708915,1
1,0.7858833100864634,1
1,0.614780033567208,1
1,0.6114258847521389,1
1,0.8878017801763447,1
1,0.763546518816279,1
1,0.3768250327974367,0
1,0.7672036467680968,1
1,0.9888763422431655,1
1,0.9177715817222001,1
1,0.15573599546183875,0
1,0.9885824385768006,1
1,0.44564533625398256,0
1,0.8725634841260602,1
1,0.8913771136760432,1
1,0.9405855805554009,1
1,0.9269926785213956,1
1,0.6338192951701969,1
1,0.5997913727655352,1
1,0.8736182663720404,1
1,0.9975845674860686,1
1,0.9621187252587806,1
1,0.1947494650575595,0
1,0.9575114453073466,1
1,0.4894957029406038,1
1,0.9808934001610788,1
1,0.7906132188861552,1
1,0.9925642163725136,1
1,0.7487650918066064,1
1,0.46974066907738843,1
1,0.8873540975583816,1
1,0.6399119246416102,1
1,0.9390197053223784,1
1,0.7024938816021665,1
1,0.9219404467255375,1
1,0.00670583072591347,0
1,0.9202120041405821,1
1,0.545035658583804,1
1,0.027086215773721667,0
1,0.6637152156531049,1
1,0.942241035615666,1
1,0.9142969160342117,1
1,0.7746211527357011,1
1,0.9988865231407884,1
1,0.5569986053061566,1
1,0.951106234825213,1
1,0.9890358094376426,1
1,0.9653661995320237,1
1,0.9411780330908386,1
1,0.9563142448658615,1
1,0.9245771000770839,1
1,0.9580749650166958,1
1,0.10380478498020773,0
1,0.8918458849788238,1
1,0.928491830493261,1
1,0.8554774542899889,1
1,0.9920556840157307,1
1,0.9774057647624151,1
1,0.277503678891632,0
1,0.13299680173715422,0
1,0.9762182957063322,1
1,0.236098859318003,0
1,0.9344497638714782,1
1,0.3472496035075703,0
1,0.6878730539847343,1
1,0.9938098038758959,1
1,0.1771555843258497,0
1,0.960801012564421,1
1,0.03723843058922584,0
1,0.9904850479477363,1
1,0.7243473166193645,1
1,0.018441555627731778,0
1,0.7460806530249373,1
1,0.7183944470985386,1
1,0.9799824955235953,1
1,0.5310800993010312,1
1,0.8424338111786634,1
1,0.900848446603266,1
1,0.8500253833621316,1
1,0.8285467217098139,1
1,0.9175716639853744,1
1,0.9308732884020069,1
1,0.9801573048483607,1
1,0.9011458283488555,1
1,0.9898448844470445,1
1,0.928387564802159,1
1,0.7938479936803634,1
1,0.9946846979896155,1
1,0.8130073088620838,1
1,0.5443172358537549,1
1,0.8308571256090204,1
1,0.9853391396345689,1
1,0.9574717381445846,1
1,0.8318155769556695,1
1,0.9785976750483129,1
1,0.9987877497419526,1
1,0.9742445678886483,1
1,0.4846747984237551,1
1,0.9214123757566189,1
1,0.3807338593174525,0
1,0.7577441223163388,1
1,0.6208115715916956,1
1,0.4657001837413542,1
1,0.9671463365078359,1
1,0.28443044291063996,0
1,0.9961904633594774,1
1,0.9860836654234784,1
1,0.9561763189778576,1
1,0.9617879329595616,1
1,0.9920595113598685,1
1,0.9573707057454661,1
1,0.9393680010914169,1
1,0.9311349678512832,1
1,0.9503135185708723,1
1,0.5303622247366551,1
1,0.9758235674020133,1
1,0.7409909669885617,1
1,0.8128136080481285,1
1,0.9860434440480754,1
1,0.41746145799803,0
1,0.991805004431846,1
1,0.990377794452144,1
1,0.4705936960224775,1
1,0.7187696212318762,1
1,0.9783475827607332,1
1,0.798493057875632,1
1,0.7155862541059339,1
1,0.8868266108499102,1
1,0.31201241042287153,0
1,0.973404819087406,1
1,0.6489899042200807,1
1,0.9293126544256608,1
1,0.9936621070892342,1
1,0.7054877783836171,1
1,0.9191364735177638,1
1,0.8268551302470601,1
1,0.9450150772633588,1
1,0.9383763467966855,1
1,0.999830167948333,1
1,0.9585789318883613,1
1,0.9438965861261823,1
1,0.9611733465391523,1
1,0.9729426941966021,1
1,0.8546729913596149,1
1,0.8551854870181127,1
1,0.5158839588494164,1
1,0.09285239932291915,0
1,0.9035674699902765,1
1,0.9586628731928303,1
1,0.562711949514515,1
1,0.8354206406498359,1
1,0.186266761334197,0
1,0.7377705132307749,1
1,0.832472835494137,1
1,0.9930670973204515,1
1,0.9863023813164513,1
1,0.980247225367745,1
1,0.9001013443385971,1
1,0.8555182681716221,1
1,0.995009415174025,1
1,0.6389477015417986,1
1,0.9801416943913046,1
1,0.9811110294391691,1
1,0.9870561064855847,1
1,0.8730077432496189,1
1,0.9406274615807307,1
1,0.8813903662704348,1
1,0.9849617444155253,1
1,0.936855732958693,1
1,0.5129884771138049,1
1,0.9689891328037059,1
1,0.7662949203105618,1
1,0.9869793239448256,1
1,0.9584132701077335,1
1,0.995409134826528,1
1,0.8610725240672674,1
1,0.9992880078596624,1
1,0.7665766562186946,1
1,0.7892031195982748,1
1,0.46345197357709106,1
1,0.8449679409540283,1
1,0.88954123702023,1
1,0.9172575250251472,1
1,0.756811552148771,1
1,0.8463776118300744,1
1,0.9916525228526875,1
1,0.15878385436543305,0
1,0.9754304795808392,1
1,0.9715389593791921,1
1,0.9601738128997724,1
1,0.9349971169195773,1
1,0.9897741410334887,1
1,0.9778468597142297,1
1,0.45729762132557483,0
1,0.4732206763303797,1
1,0.9441233890901588,1
1,0.8618451221430854,1
1,0.5685389211389358,1
1,0.9005581941289152,1
1,0.9390050350433303,1
1,0.9434792072213835,1
1,0.9689123446753595,1
1,0.9759637167129821,1
1,0.05950382219342791,0
1,0.9727054505857459,1
1,0.9233725684376054,1
1,0.6536485902456339,1
1,0.8880848460598627,1
1,0.9039826161298855,1
1,0.9829948086270407,1
1,0.9762965155195267,1
1,0.9317419775036027,1
1,0.9771175354167472,1
1,0.9459820833843287,1
1,0.8243215534384475,1
1,0.7068087601386142,1
1,0.9110982903208773,1
1,0.9763056539713063,1
1,0.8063634743931616,1
1,0.9793164585859968,1
1,0.9040343805524291,1
1,0.19837087220071375,0
1,0.998300229859288,1
1,0.970545830486769,1
1,0.6329586925255745,1
1,0.9805322925729274,1
1,0.9030164126000326,1
1,0.5204221804105372,1
1,0.8564899317091383,1
1,0.9953654089215511,1
1,0.9844536033289396,1
1,0.9970752505124193,1
1,0.7944875178109693,1
1,0.19317535321446777,0
1,0.9274974786051855,1
1,0.9490093487334408,1
1,0.4763962744999344,1
1,0.893164797869188,1
1,0.9252527212050082,1
1,0.7524032003030121,1
1,0.9451698991169281,1
1,0.6838371983601859,1
1,0.83909068096476,1
1,0.9787812211334965,1
1,0.6891787127649462,1
1,0.8983062831474464,1
1,0.9850887172515344,1
1,0.636431343014583,1
1,0.9861553698527765,1
1,0.9432555686377425,1
1,0.6889621249267238,1
1,0.5788316182985533,1
1,0.6646962282903804,1
1,0.9694193016115992,1
1,0.9996291340383939,1
1,0.47728357159429163,1
1,0.30490451910260163,0
1,0.9936348978222507,1
1,0.9980218411894197,1
1,0.9388038378247714,1
1,0.9827133420252203,1
1,0.6303434362435859,1
1,0.9218597873960359,1
1,0.7755957973448248,1
1,0.8689473200743052,1
1,0.055236354989076884,0
1,0.9996439058283978,1
1,0.9717592228688544,1
1,0.9667958974724467,1
1,0.9990435936429659,1
1,0.8443664125509514,1
1,0.9268731540550501,1
1,0.9616156573388807,1
1,0.5706211930137622,1
1,0.880657117732939,1
1,0.9971377827660507,1
1,0.955320284437308,1
1,0.8086543884983325,1
1,0.17630350197757852,0
1,0.9305086815051821,1
1,0.9965831379483283,1
1,0.9094886347939222,1
1,0.8736472275627081,1
1,0.9486467192972208,1
1,0.9934255334698868,1
1,0.9722262438069434,1
1,0.2814189882291127,0
1,0.10154890769935368,0
1,0.9163834164290683,1
1,0.9452894532288457,1
1,0.9069710186152852,1
1,0.9380821714634033,1
1,0.961975636168171,1
1,0.7738541859902764,1
1,0.6669857556720393,1
1,0.9726883762416418,1
1,0.8084557636425445,1
1,0.5565113012830547,1
1,0.30747549013253966,0
1,0.9355618367624416,1
1,0.7476756422151568,1
1,0.8738278872938777,1
1,0.9458433902807147,1
1,0.9917376382978444,1
1,0.871292839761896,1
1,0.751830573973307,1
1,0.9621979643891493,1
1,0.9987315430928924,1
1,0.8257091948716957,1
1,0.9642364190158369,1
1,0.9941967252741711,1
1,0.9977535076814512,1
1,0.9578157099554624,1
1,0.12109620958056676,0
1,0.8898031948695728,1
1,0.9725444512851824,1
1,0.5844555976982118,1
1,0.980489324082372,1
1,0.896606292775766,1
1,0.8294646869752101,1
1,0.9087777789270721,1
1,0.8491119018949043,1
1,0.9560629852641487,1
1,0.8820668508762031,1
1,0.9993931422787872,1
1,0.8545674910661984,1
1,0.7442784237310275,1
1,0.8797372488315628,1
1,0.37887179414028904,0
1,0.4235413528571894,0
1,0.9705121999010864,1
1,0.9897218569654579,1
1,0.47542923119533004,1
1,0.9618734364409153,1
1,0.9938968774618663,1
1,0.4801874886000826,1
1,0.99507740008119,1
1,0.9983875931274615,1
1,0.07153479280515866,0
1,0.5948770352211662,1
1,0.9242214755524973,1
1,0.8561551148696469,1
1,0.8453008819963994,1
1,0.5779543163407395,1
1,0.969298997405598,1
1,0.32034386694545314,0
1,0.9519408938232068,1
1,0.8331441826942488,1
1,0.7613062818148305,1
1,0.9931206761920913,1
1,0.8078251554457432,1
1,0.9564908214468737,1
1,0.9423262674642213,1
1,0.9561652090734964,1
1,0.3390382965429968,0
1,0.9854442173815297,1
1,0.5942341996501158,1
1,0.9567124714722754,1
1,0.8237013449145119,1
1,0.25507326900524535,0
1,0.9405596217777313,1
1,0.9511936622656769,1
1,0.8439853594353862,1
1,0.9929492631333849,1
1,0.9829861083441858,1
1,0.910236247317679,1
1,0.8996181165359207,1
1,0.7069152909976092,1
1,0.8305305168257093,1
1,0.5943749530861269,1
1,0.6002521028457004,1
1,0.9623077252848965,1
1,0.7001387759792527,1
1,0.5270233423921172,1
1,0.688575329464109,1
1,0.5872751481870766,1
1,0.5921408525402635,1
1,0.905515168580713,1
1,0.8100752556335395,1
1,0.927855950886794,1
1,0.907090294359617,1
1,0.990357120955794,1
1,0.9811198666492352,1
1,0.9144673796651694,1
1,0.9877171304514496,1
1,0.927997021316594,1
1,0.6114570692444036,1
1,0.8202441662986698,1
1,0.8880559993770405,1
1,0.9418926540332796,1
1,0.7354418553129217,1
1,0.053545535345734516,0
1,0.46043681936806524,0
1,0.4447002434451953,0
1,0.7098863094007033,1
1,0.9435492308777658,1
1,0.7844091045289421,1
1,0.5671396208916143,1
1,0.9989802035887804,1
1,0.6441636978128058,1
1,0.7911777989711076,1
1,0.8268881205107573,1
1,0.31654367383829984,0
1,0.655120908316862,1
1,0.698037104818537,1
1,0.4665389426919066,1
1,0.32128317538586154,0
1,0.9334798534497029,1
1,0.9849104751110987,1
1,0.9896522485730981,1
1,0.9394301653654825,1
1,0.6893144083416696,1
1,0.934330435983615,1
1,0.9521196200329207,1
1,0.6609266995953108,1
1,0.21433679924967713,0
1,0.9339478778686033,1
1,0.9204285353251207,1
1,0.9694414078058953,1
1,0.7942754283804192,1
1,0.6969344092002239,1
1,0.9964316278233044,1
1,0.9056264655906338,1
1,0.999611179767206,1
1,0.7768645454345298,1
1,0.9436613969476066,1
1,0.8134896305215861,1
1,0.86568668862557,1
1,0.9783587379948611,1
1,0.8651395964057004,1
1,0.013463175886032405,0
1,0.9147727945542196,1
1,0.9964531044492085,1
1,0.9090716660676705,1
1,0.9865938327727475,1
1,0.9484553445030446,1
1,0.9727564033798133,1
1,0.6807252429227161,1
1,0.8335665207672709,1
1,0.7202852494645174,1
1,0.8538304248771827,1
1,0.9890014431994987,1
1,0.9976291387933406,1
1,0.6649159892845072,1
1,0.8726156027860145,1
1,0.8426547311636241,1
1,0.995580860697521,1
1,0.8013778408146551,1
1,0.9128292109576052,1
1,0.9563540770894726,1
1,0.8888572457831869,1
1,0.9951421845319856,1
1,0.757797767293297,1
1,0.3679743398200537,0
1,0.9367333885854018,1
1,0.9794695369824333,1
1,0.9597645820670371,1
1,0.9919370598093434,1
1,0.8729944650491201,1
1,0.8514684979646553,1
1,0.733681249169707,1
1,0.7949012433153755,1
1,0.3286276204120058,0
1,0.9813540574064694,1
1,0.9784578325486312,1
1,0.8612610003607455,1
1,0.9952636219488604,1
1,0.383822983169431,0
1,0.976578161981217,1
1,0.898585257644977,1
1,0.9641343419884708,1
1,0.3944305311006336,0
1,0.8733829887088123,1
1,0.11040033040462166,0
1,0.3196190944338657,0
1,0.9003008293600904,1
1,0.9681431977591739,1
1,0.5624788943038534,1
1,0.5486731756251434,1
1,0.9296455489188878,1
1,0.8141943300605,1
1,0.8994561194576299,1
1,0.9952734291938198,1
1,0.005018827815380391,0
