true_class,prediction_scores,predicted_class
1,0.5108616096824452,1
1,0.8843181425398994,1
1,0.4955332860648822,1
1,0.4285461197729504,0
1,0.5364872127538145,1
1,0.5430905064452396,1
1,0.05357416401194003,0
1,0.9917487027309689,1
1,0.9848926560875673,1
1,0.6742471658266266,1
1,0.939096060309278,1
1,0.8626408316881405,1
1,0.9788061701613024,1
1,0.9506416918199388,1
1,0.9826530214383289,1
1,0.9387700277274897,1
1,0.8893353009583009,1
1,0.16676039973483636,0
1,0.8551599253596999,1
1,0.7746849025169104,1
1,0.4401458538849861,0
1,0.9654266437423269,1
1,0.7587182411455654,1
1,0.9794607375999765,1
1,0.9294901932566236,1
1,0.9977774366744427,1
1,0.9205118067499418,1
1,0.9784118658781484,1
1,0.6645977503458874,1
1,0.9695685545006357,1
1,0.9844470448647034,1
1,0.1981578778966648,0
1,0.9075402129422916,1
1,0.7868515083590846,1
1,0.7615243865056804,1
1,0.3022369000255473,0
1,0.9704174572283164,1
1,0.9512660711987733,1
1,0.8433184625246924,1
1,0.8625201204030423,1
1,0.11698031961501322,0
1,0.9977357238704825,1
1,0.8903482924309564,1
1,0.9991328916071881,1
1,0.9875422420639179,1
1,0.5926662667361267,1
1,0.9551049874303459,1
1,0.5183701839352558,1
1,0.9806854769306516,1
1,0.9988524640758285,1
1,0.770009020738458,1
1,0.9365726073115214,1
1,0.1711911652524005,0
1,0.9470962834480111,1
1,0.5061647769639829,1
1,0.7045662143546155,1
1,0.8817900383394255,1
1,0.935553502272792,1
1,0.9732812262794622,1
1,0.981623580729273,1
1,0.9372629854077748,1
1,0.7533500272840893,1
1,0.7756278170961972,1
1,0.9347486959432425,1
1,0.7459238859941059,1
1,0.5786644762989201,1
1,0.9904723032953286,1
1,0.7451916459692882,1
1,0.9215377778476219,1
1,0.9624367852926669,1
1,0.044242127752166224,0
1,0.9263239586047107,1
1,0.8924976119490355,1
1,0.24188413207200166,0
1,0.9547468796326561,1
1,0.8594695658335765,1
1,0.9963930853230508,1
1,0.6941473469162657,1
1,0.8881421369005008,1
1,0.9370449122313412,1
1,0.6932133441988252,1
1,0.8801537177741777,1
1,0.630547012844986,1
1,0.5607484058173888,1
1,0.888750416427901,1
1,0.5026887678596271,1
1,0.7705272505383781,1
1,0.9890007339548353,1
1,0.6860337598478097,1
1,0.6540395762235551,1
1,0.995644432706596,1
1,0.5043352948340348,1
1,0.768296402324522,1
1,0.3554955323276449,0
1,0.9600531314210002,1
1,0.8573558749965711,1
1,0.9055819134926246,1
1,0.9939140416435974,1
1,0.9443872160729816,1
1,0.9283403996421644,1
1,0.5142834897766805,1
1,0.7879125550087681,1
1,0.7062849543203141,1
1,0.9527434005344125,1
1,0.9842146106965303,1
1,0.4024662565778244,0
1,0.9815472596625955,1
1,0.9949822695223473,1
1,0.9613618172528626,1
1,0.9286227867326333,1
1,0.9582345593644648,1
1,0.9092085445180818,1
1,0.9095118626391325,1
1,0.8872902202504992,1
1,0.8090415153723405,1
1,0.6619860764560265,1
1,0.00419761549644089,0
1,0.9012345427117476,1
1,0.9919055855590106,1
1,0.9874634158902411,1
1,0.988178978132245,1
1,0.13332348086401785,0
1,0.9697863069275612,1
1,0.34143799315927253,0
1,0.9805739116636278,1
1,0.7145174120035082,1
1,0.9962096751620756,1
1,0.9951017408077732,1
1,0.46070688397271836,1
1,0.7947980826005967,1
1,0.9384411656145107,1
1,0.6470120444744392,1
1,0.9947418107487106,1
1,0.4894607160569149,1
1,0.818675816362295,1
1,0.9473320777194894,1
1,0.9841869824266357,1
1,0.6070364848665474,1
1,0.595753329567302,1
1,0.5616364009792493,1
1,0.7151003603486301,1
1,0.691975643296495,1
1,0.14941146755774318,0
1,0.9515220736997055,1
1,0.0006712649947129535,0
1,0.7227149628362626,1
1,0.7951961310607383,1
1,0.9377054940526633,1
1,0.9878679018521266,1
1,0.6671530722568784,1
1,0.9338432347639622,1
1,0.9990810960396366,1
1,0.7842586226863519,1
1,0.993084042587371,1
1,0.8868395854174207,1
1,0.811870465852176,1
1,0.9835889901768686,1
1,0.6960343566582246,1
1,0.857475249696603,1
1,0.9784438627955273,1
1,0.2721339114164108,0
1,0.9126619491491853,1
1,0.8453749203782878,1
1,0.9608855943998368,1
1,0.9592139206752324,1
1,0.9565837786096604,1
1,0.8646396541813067,1
1,0.9796503285166814,1
1,0.9872947520754976,1
1,0.9477394368825,1
1,0.8418202994400102,1
1,0.9381282262643826,1
1,0.6265329455514861,1
1,0.8817648923622707,1
1,0.5541361204738426,1
1,0.4817592256797344,1
1,0.953076681336481,1
1,0.44795602089734116,0
1,0.9692578715779938,1
1,0.6251960630592885,1
1,0.9601884579556629,1
1,0.5127493193788406,1
1,0.9962648898861896,1
1,0.2349783785779538,0
1,0.903366370183976,1
1,0.9774525895190269,1
1,0.94458298647648,1
1,0.9804476665354782,1
1,0.9759332713981135,1
1,0.7663175835969702,1
1,0.9728513712492043,1
1,0.9954712447694716,1
1,0.9417748846769026,1
1,0.9747509957367876,1
1,0.9305640100344827,1
1,0.706486647651771,1
1,0.9365107103184254,1
1,0.977943349877888,1
1,0.516125604242403,1
1,0.9710524391580506,1
1,0.9917887167390813,1
1,0.9328740912919339,1
1,0.8087756547039993,1
1,0.9735893614144239,1
1,0.4074007014062237,0
1,0.9004957872522336,1
1,0.7013084616576729,1
1,0.8982694575330039,1
1,0.9364815185821963,1
1,0.935444080019174,1
1,0.9965249477800019,1
1,0.4604739688029021,0
1,0.12338771038373265,0
1,0.6259605483348236,1
1,0.9700415146694945,1
1,0.8950263889668854,1
1,0.9098891092644199,1
1,0.8410002323647447,1
1,0.8909399195468547,1
1,0.9973868153950919,1
1,0.5126445530116883,1
1,0.7457703987888593,1
1,0.6953911259023258,1
1,0.8370155600123035,1
1,0.9891288896797232,1
1,0.04317662373164879,0
1,0.8439914894370707,1
1,0.9248242201127516,1
1,0.9811559611483435,1
1,0.9773159128837318,1
1,0.9887761244295155,1
1,0.9965792928262537,1
1,0.8136543336949049,1
1,0.8992454703832822,1
1,0.9817310902933623,1
1,0.8684866488594402,1
1,0.9845079749080213,1
1,0.9986679703759066,1
1,0.975758637923553,1
1,0.653655440074386,1
1,0.8021339051688543,1
1,0.9771255823334566,1
1,0.9738743502344752,1
1,0.7949165340981704,1
1,0.4718519304674871,1
1,0.974432226203012,1
1,0.8703855970532619,1
1,0.98250788088274,1
1,0.9972501921575639,1
1,0.822869087738028,1
1,0.8384569443450348,1
1,0.4184652249753375,0
1,0.3134246875013533,0
1,0.6856857545567394,1
1,0.9744093044991007,1
1,0.8151910066926576,1
1,0.2836743874329576,0
1,0.5962292389353661,1
1,0.787037889264294,1
1,0.35812880104748746,0
1,0.6328657546516391,1
1,0.44310943801784247,0
1,0.9897167052436117,1
1,0.9263305248061641,1
1,0.5157443022475762,1
1,0.907483339990138,1
1,0.8864173681343863,1
1,0.9227091901414501,1
1,0.9641837953655344,1
1,0.27066367135124186,0
1,0.6489014721500279,1
1,0.9864199663621164,1
1,0.4909247904760626,1
1,0.8887305330287082,1
1,0.3221052502055928,0
1,0.8914302481093289,1
1,0.901151639199913,1
1,0.953762334086552,1
1,0.9819160023414776,1
1,0.594938372459293,1
1,0.5871962258113397,1
1,0.9781182644217813,1
1,0.9072219444175452,1
1,0.9977957824169518,1
1,0.9829831635615343,1
1,0.591677960302849,1
1,0.3615477522804191,0
1,0.2769926298992328,0
1,0.7699851504012076,1
1,0.5084605522015196,1
1,0.5176284703285244,1
1,0.805931046327746,1
1,0.8832925140204332,1
1,0.9834862359185788,1
1,0.9896420884209206,1
1,0.9065753772968274,1
1,0.991900895604406,1
1,0.65763925174901,1
1,0.6646517370578372,1
1,0.3788886272655951,0
1,0.9031223895665118,1
1,0.9897285315008366,1
1,0.9870167408707652,1
1,0.9513995440812484,1
1,0.991713902501808,1
1,0.9901366558398993,1
1,0.9534224720651143,1
1,0.4691768875181202,1
1,0.9534492865731835,1
1,0.8669198865182585,1
1,0.9499246699877538,1
1,0.7995952688843581,1
1,0.934201835723482,1
1,0.9749716028893038,1
1,0.6040069748962105,1
1,0.9616944383750429,1
1,0.06150522177019172,0
1,0.9699910917612268,1
1,0.4930629770962271,1
1,0.15542782921466702,0
1,0.7647426693299331,1
1,0.9177062546462188,1
1,0.5528642001395412,1
1,0.9419464682791261,1
1,0.9659265908072739,1
1,0.4439912327453283,0
1,0.4868625549676681,1
1,0.952356780382121,1
1,0.948184770960288,1
1,0.9990135733868971,1
1,0.9498475023128621,1
1,0.9039985727805862,1
1,0.9499688483704432,1
1,0.19209128018376181,0
1,0.9613414628057303,1
1,0.95415861455908,1
1,0.9910179080445486,1
1,0.8032129330191026,1
1,0.9618315626585591,1
1,0.48218043775060454,1
1,0.7798305764794027,1
1,0.9885063602055574,1
1,0.91701337823933,1
1,0.9316487494552431,1
1,0.6048226155140768,1
1,0.9910027899891649,1
1,0.6447736533388797,1
1,0.8691519828672567,1
1,0.46340504815275735,1
1,0.8188611824330949,1
1,0.43066659052740974,0
1,0.6418396356720064,1
1,0.31007570705958537,0
1,0.9384244010583221,1
1,0.9071546946438125,1
1,0.729501423345233,1
1,0.9085270939790243,1
1,0.7306529429506787,1
1,0.9575818242200741,1
1,0.90270818206844,1
1,0.9640687629404036,1
1,0.9839546009269136,1
1,0.8764146939002335,1
1,0.8587130051082695,1
1,0.3436309870498719,0
1,0.9215595636055116,1
1,0.9660329710838428,1
1,0.7925954045061211,1
1,0.8128422244101376,1
1,0.22135632765301383,0
1,0.9794969228218884,1
1,0.8868308181765221,1
1,0.977621488120418,1
1,0.0075052863551243,0
1,0.9250870380629447,1
