true_class,prediction_scores,predicted_class
1,0.6811640314604201,1
1,0.7296824114490841,1
1,0.930303927013624,1
1,0.9936083542528987,1
1,0.9690702319936233,1
1,0.2915635089349861,0
1,0.9012762485713298,1
1,0.9032961649885495,1
1,0.8808646848688103,1
1,0.552041947414378,1
1,0.14659893800449386,0
1,0.8517950279894343,1
1,0.912558917290838,1
1,0.9233395303111758,1
1,0.8304663742307838,1
1,0.9266905002252569,1
1,0.7730586253982886,1
1,0.04536877393488061,0
1,0.39505951164759984,0
1,0.09604431825110157,0
1,0.9537503328633622,1
1,0.9248661579374703,1
1,0.7131052595229315,1
1,0.9692905601422237,1
1,0.27469522345808267,0
1,0.949652918114226,1
1,0.9615174619914265,1
1,0.6886919089293942,1
1,0.9130894758587746,1
1,0.9822098258698202,1
1,0.9002716411651646,1
1,0.6741265038392027,1
1,0.5240367615884772,0
1,0.958735686258798,1
1,0.9639668097412667,1
1,0.8818663619668415,1
1,0.9222148920630321,1
1,0.9738527196498277,1
1,0.9144293724963477,1
1,0.6946543683337065,1
1,0.9715963121727843,1
1,0.9852617339400248,1
1,0.7028749514828048,1
1,0.8870839314719361,1
1,0.9943399439992986,1
1,0.6306930405511509,1
1,0.8335105619973153,1
1,0.47385683077207424,0
1,0.9768783333423461,1
1,0.7910237285010043,1
1,0.6056964183851953,1
1,0.787794476906645,1
1,0.88950447722357,1
1,0.9659087025864821,1
1,0.8009726899779793,1
1,0.948053377298024,1
1,0.16371877704979115,0
1,0.951378509795662,1
1,0.9715872767039864,1
1,0.9460003673993533,1
1,0.7477842490372923,1
1,0.9396566366876168,1
1,0.5721726980788316,1
1,0.8720185368561036,1
1,0.285114490771195,0
1,0.804118856989691,1
1,0.1739338490408554,0
1,0.6539591970421335,1
1,0.8073718227485803,1
1,0.9755167402700013,1
1,0.5051247848307413,0
1,0.9878374198859436,1
1,0.9762854699443064,1
1,0.9285649912809321,1
1,0.968248069850502,1
1,0.5696059784887147,1
1,0.985274202201479,1
1,0.9796151105612318,1
1,0.8943769476669543,1
1,0.911971910659195,1
1,0.9204375928707114,1
1,0.28621603535956064,0
1,0.8401583331361349,1
1,0.9645221498263596,1
1,0.9628910247827585,1
1,0.9899489999388749,1
1,0.37972130517341757,0
1,0.8166902495690272,1
1,0.9087730204764027,1
1,0.9321477943324984,1
1,0.9455421089495656,1
1,0.6853237622035921,1
1,0.9575676208811017,1
1,0.9967298865596798,1
1,0.660634816603368,1
1,0.9124711590426751,1
1,0.8838704876876374,1
1,0.8685715064845835,1
1,0.9199461301740516,1
1,0.6313910218556721,1
1,0.6566700784821811,1
1,0.6666906700606314,1
1,0.8261486241328531,1
1,0.9578083285524325,1
1,0.1022217776324709,0
1,0.9824042821037956,1
1,0.74247419194607,1
1,0.49206059440044464,0
1,0.8752181826666858,1
1,0.9102392284896288,1
1,0.7771440355402918,1
1,0.7193991998594449,1
1,0.9444020148513576,1
1,0.9550059823054379,1
1,0.8965807908992185,1
1,0.5360420700036919,0
1,0.7734257079972845,1
1,0.9248585449563658,1
1,0.9331353068644141,1
1,0.840206332179295,1
1,0.4251100561638554,0
1,0.9480092688846758,1
1,0.7904147510397236,1
1,0.9306392449019991,1
1,0.7001206096540259,1
1,0.8069157386506683,1
1,0.9451374328789877,1
1,0.9343984115348581,1
1,0.9749830063192106,1
1,0.9634998010273302,1
1,0.7880429213914372,1
1,0.8811628557894764,1
