true_class,prediction_scores,predicted_class
1,0.7499065521588688,1
1,0.9709656602013929,1
1,0.8965010862336922,1
1,0.7033252054065657,1
1,0.6369650335926179,1
1,0.9610990489914436,1
1,0.676311395959359,1
1,0.746085387766558,1
1,0.6344885047224528,1
1,0.953528880930513,1
1,0.7224040733451419,1
1,0.8635090653269021,1
1,0.8432876837357202,1
1,0.6249935206027826,1
1,0.9637346218693696,1
1,0.8995667548125361,1
1,0.8799287521404526,1
1,0.7877111207820638,1
1,0.8940503788614849,1
1,0.8192711744933684,1
1,0.703963564371309,1
1,0.8214376749215835,1
1,0.8236457226933509,1
1,0.9184800904506281,1
1,0.8344314932456423,1
1,0.1389623297444645,0
1,0.20221473314238314,0
1,0.97955348594077,1
1,0.7280742013400465,1
1,0.8800472114819177,1
1,0.948424280183621,1
1,0.8403113553145729,1
1,0.25911114765274085,0
1,0.8613022424051157,1
1,0.833323534103331,1
1,0.9586488368972627,1
1,0.8435513721385187,1
1,0.8804679755485412,1
1,0.8693279783898762,1
1,0.1564837874157015,0
1,0.9809280918375044,1
1,0.9086100791460957,1
1,0.8672381463824868,1
1,0.7975537958499858,1
1,0.7552098460344029,1
1,0.9400033647939304,1
1,0.8756173131952437,1
1,0.9541636312195858,1
1,0.9585403868505303,1
1,0.828067293337154,1
1,0.8710290519234817,1
1,0.9243388601547056,1
1,0.42355272104838326,0
1,0.9354183929176101,1
1,0.9486989710614612,1
1,0.9915956263252548,1
1,0.8708318776055108,1
1,0.7466389808768963,1
1,0.9085346037941526,1
1,0.9875796925588944,1
1,0.7170363105737325,1
1,0.8269346909633812,1
1,0.9955815531150783,1
1,0.8152810829206797,1
1,0.9583812080681186,1
1,0.9963466687501484,1
1,0.5496221274950531,1
1,0.770672705899504,1
1,0.9467090524830699,1
1,0.9174146276750642,1
1,0.9038980488014688,1
1,0.8322788327025967,1
1,0.8241289513110306,1
1,0.8496514920206213,1
1,0.6431278071371528,1
1,0.9733339130985393,1
1,0.9466611715841565,1
1,0.5925027483317175,1
1,0.944678992441669,1
1,0.5497477496197287,1
1,0.37020918357640004,0
1,0.5185246950106226,0
1,0.702226216896999,1
1,0.7617278193726648,1
1,0.5292193125242622,0
1,0.6235179768518311,1
1,0.019860145111910216,0
1,0.17384235043631338,0
1,0.7158356221370994,1
1,0.5318541114391098,0
1,0.8918354722427752,1
1,0.7862333545985509,1
1,0.8141063092082176,1
1,0.018579505885418898,0
1,0.9782459421255096,1
1,0.9619573765302998,1
1,0.5523131398112009,1
1,0.8152826461922779,1
1,0.809491139652954,1
1,0.9762758081102321,1
1,0.46232874374372557,0
1,0.93402424127403,1
1,0.622837602700048,1
1,0.9752312594010869,1
1,0.6309081283536007,1
1,0.14987832701260712,0
1,0.3751402629878504,0
1,0.5746461851253124,1
1,0.6979818750720794,1
1,0.7694181650056179,1
