true_class,prediction_scores,predicted_class
1,0.45223692706039426,1
1,0.7757874308423168,1
1,0.9993584021432218,1
1,0.6690857275751313,1
1,0.9776196350889576,1
1,0.9845584694671302,1
1,0.8044823379228855,1
1,0.9983597472953264,1
1,0.9421147433224759,1
1,0.8556862677430318,1
1,0.9019854740768147,1
1,0.9231612893701872,1
1,0.2952588576669496,0
1,0.20319028362183186,0
1,0.9726104516304316,1
1,0.8550843433410643,1
1,0.6861329990634056,1
1,0.7144198681367016,1
1,0.8518626780007318,1
1,0.9631539239460329,1
1,0.7778386033972086,1
1,0.43492380960357163,1
1,0.9913563105330156,1
1,0.5627666276612964,1
1,0.909358487276247,1
1,0.9535573292904098,1
1,0.1578239664796899,0
1,0.8506210843429831,1
1,0.9820548572559727,1
1,0.941643179717196,1
1,0.9749587241799023,1
1,0.9693925011973163,1
1,0.4679353209380183,1
1,0.6556205803826772,1
1,0.8361051697893933,1
1,0.9825764243262554,1
1,0.9065934225839292,1
1,0.9957884441557866,1
1,0.7668613487443853,1
1,0.9943846176843956,1
1,0.9976286311849756,1
1,0.28322626502223935,0
1,0.9978798840769568,1
1,0.9790588613403023,1
1,0.96932822979279,1
1,0.4041250219525055,0
1,0.6818532337597802,1
1,0.9424013266749157,1
1,0.5827329314922656,1
1,0.9321838548838652,1
1,0.6104691104655582,1
1,0.3140056787216987,0
1,0.28377265876137253,0
1,0.8208637028229452,1
1,0.48429628864111335,1
1,0.974980760813304,1
1,0.9538802369612132,1
1,0.9338571683691452,1
1,0.2739719492318564,0
1,0.941677240745443,1
1,0.9847941757350802,1
1,0.8475420591516437,1
1,0.977656500888089,1
1,0.92984372433697,1
1,0.5089742989098962,1
1,0.9381535216248018,1
1,0.041807213378491616,0
1,0.8972545209458661,1
1,0.7047003329969423,1
1,0.9998667192952198,1
1,0.9802965576375765,1
1,0.9886691639212909,1
1,0.9958986579416176,1
1,0.9841079606651992,1
1,0.9683076641808092,1
1,0.30002872148091836,0
1,0.8145993937472851,1
1,0.9437103621781622,1
1,0.2773374384102248,0
1,0.9629111565606747,1
1,0.89810455519876,1
1,0.9881623960019243,1
1,0.9055753599125155,1
1,0.9713111766968803,1
1,0.8689317849316973,1
1,0.9657684168158568,1
1,0.9533827106762262,1
1,0.12705424277036698,0
1,0.2781171511143089,0
1,0.9303125207008046,1
1,0.6840246781788832,1
1,0.9653182928754596,1
1,0.9565459867186162,1
1,0.8172405357483984,1
1,0.9487225858800167,1
1,0.9391004554873946,1
1,0.8645878088527629,1
1,0.46134183417172986,1
1,0.758967702407895,1
1,0.686170055314775,1
1,0.9678356074502592,1
1,0.7634619949648205,1
1,0.9531467123531858,1
1,0.18516836937551473,0
1,0.8578518889990833,1
1,0.9727682899185202,1
1,0.7802613868704087,1
1,0.811879568619211,1
1,0.5538699851695785,1
1,0.5476268868479219,1
1,0.9813865032963783,1
1,0.9365398300671556,1
1,0.9092231674291965,1
1,0.9860142249891269,1
1,0.7470207206454295,1
1,0.9600944742874088,1
1,0.6763713034401433,1
1,0.5426276701982414,1
1,0.8618945764012157,1
1,0.9789362649870886,1
1,0.967504352089056,1
1,0.8860012452390245,1
1,0.9764509881746712,1
1,0.9871330782014419,1
1,0.8743676483305856,1
1,0.9251184242796908,1
1,0.9977188924727343,1
1,0.8823863346802671,1
1,0.8494071653791412,1
1,0.9567799627241609,1
1,0.8886814966144269,1
1,0.7281927572910892,1
1,0.9846001105217366,1
1,0.9880136989234106,1
1,0.99358149857328,1
1,0.5912361112264967,1
1,0.5433172391576272,1
1,0.23621822978395665,0
1,0.8869239424091271,1
1,0.728752076823904,1
1,0.35673230489936575,0
1,0.8878310939227194,1
1,0.881535506966079,1
1,0.9768259853127512,1
1,0.9754682562886728,1
1,0.21221733774370113,0
1,0.9453871787314717,1
1,0.9023953446775737,1
1,0.2671333407574758,0
1,0.580456652027352,1
1,0.7362339225109908,1
1,0.12238626555238938,0
1,0.6538656323078865,1
1,0.7086261855318348,1
1,0.20194011182156765,0
1,0.8646875718533475,1
1,0.5275829241859252,1
1,0.5248959346007088,1
1,0.6171575228076296,1
1,0.9722839080501013,1
1,0.803083601284472,1
1,0.9995043629743285,1
1,0.9407144746032913,1
1,0.8960039585357985,1
1,0.9368280101602431,1
1,0.9781624544339368,1
1,0.6261811186551146,1
1,0.5974040482565234,1
1,0.9230037487592578,1
1,0.5254385824432415,1
1,0.9722073720852815,1
1,0.8919550908205728,1
1,0.75281047013898,1
1,0.981900950628782,1
1,0.555530696757802,1
1,0.9664859406423252,1
1,0.8467803695812635,1
1,0.9965549286356924,1
1,0.8829222996650478,1
1,0.32120240280615897,0
1,0.9675214781267587,1
1,0.9681299033800462,1
1,0.9729438556896874,1
1,0.9039253440945796,1
1,0.9284676921159167,1
1,0.996584161120752,1
1,0.9600723880001099,1
1,0.43524209353736865,1
1,0.48340620474920076,1
1,0.34910018797286113,0
1,0.9799173323646552,1
1,0.3382141888003545,0
1,0.9790420277624129,1
1,0.9734153055959045,1
1,0.9271201023619787,1
1,0.9778208464182278,1
1,0.8209401196676872,1
1,0.8873072189554184,1
1,0.5365972254460104,1
1,0.9848008158025543,1
1,0.9562693182771933,1
1,0.9554683867607762,1
1,0.8452294286943665,1
1,0.6805982139239284,1
1,0.9686340000438464,1
1,0.76999512341747,1
1,0.9191496029387592,1
1,0.9707087864973726,1
1,0.8790739973431491,1
1,0.5088874470148222,1
1,0.990987973876398,1
1,0.3001958048325895,0
1,0.9415360152057274,1
1,0.7282967832188282,1
1,0.9670482627386394,1
1,0.9908493163716159,1
1,0.6037774995198251,1
1,0.984887276044396,1
1,0.12463266582137124,0
1,0.8450168992545628,1
1,0.9999588524455032,1
1,0.7328317316129185,1
1,0.9038347355750761,1
1,0.9765392678804675,1
1,0.7348453802889188,1
1,0.9984128542594461,1
1,0.7687405526801909,1
1,0.8376684712971485,1
1,0.9533785196812378,1
1,0.8912931787565566,1
1,0.5132574861518154,1
1,0.9323155829704426,1
1,0.895943021807484,1
1,0.8140934048118976,1
1,0.9899138126173179,1
1,0.5382458019089021,1
1,0.10037723789121115,0
1,0.9996142087919632,1
1,0.819318894173985,1
1,0.9233044770686845,1
1,0.9249557093244455,1
1,0.9725700394246387,1
1,0.9154253490950246,1
1,0.9139071169487668,1
1,0.49944500303691625,1
