true_class,prediction_scores,predicted_class
1,0.8084882111263498,1
1,0.994637710300546,1
1,0.9330724925768394,1
1,0.8340240760289507,1
1,0.7860189018119248,1
1,0.9229839788334596,1
1,0.7156341740336362,1
1,0.815415788093565,1
1,0.5502380551564288,1
1,0.986694832383988,1
1,0.7656190204578106,1
1,0.9025656299393009,1
1,0.7627207557196634,1
1,0.7039801354836257,1
1,0.9830558202516017,1
1,0.9386688667636989,1
1,0.9360556060128822,1
1,0.8854828591515947,1
1,0.9122842311761837,1
1,0.8662733976688267,1
1,0.7053008452510257,1
1,0.9243991770744707,1
1,0.9177763001538185,1
1,0.9528481234469093,1
1,0.8729129637504002,1
1,0.07737476603592183,0
1,0.17109301695773288,0
1,0.9947254751878719,1
1,0.8906836252826571,1
1,0.9410626813826364,1
1,0.9691000088374148,1
1,0.7839426005365895,1
1,0.14262595925185675,0
1,0.8984715048836331,1
1,0.9145032980968879,1
1,0.9812732463769225,1
1,0.9052510176484203,1
1,0.9381344484601893,1
1,0.9085044872321332,1
1,0.23172324152743215,0
1,0.9907567420173887,1
1,0.945061731414833,1
1,0.8716429578427316,1
1,0.9121280142357482,1
1,0.804309127545774,1
1,0.9718505349729527,1
1,0.7656909642667935,1
1,0.9667895133035318,1
1,0.981097643104182,1
1,0.9098314678552466,1
1,0.9512099713529345,1
1,0.9479518947369248,1
1,0.5489150593864076,1
1,0.971565742009414,1
1,0.9871996983199972,1
1,0.9960824303444094,1
1,0.9617896723610003,1
1,0.9036582085499463,1
1,0.8758963733546855,1
1,0.992535595022391,1
1,0.6965028383868047,1
1,0.8261420037169825,1
1,0.9969925275689234,1
1,0.8650710849414778,1
1,0.9827032194402852,1
1,0.9989559585726289,1
1,0.71299703069039,1
1,0.9357589487126751,1
1,0.9380221110831392,1
1,0.9194291586570962,1
1,0.9741112879589005,1
1,0.8597391888385313,1
1,0.8206293060936916,1
1,0.8648600209982781,1
1,0.6684006678436066,1
1,0.9941278561686494,1
1,0.8844192995967017,1
1,0.6896002200984049,1
1,0.9327509611143612,1
1,0.2706707032503449,0
1,0.288327548996763,0
1,0.8112139366617274,1
1,0.7843654815793417,1
1,0.7243049196688102,1
1,0.578339851315199,1
1,0.6706292095779869,1
1,0.018062019541297693,0
1,0.2918788113651126,0
1,0.6629326825761374,1
1,0.5269462069097742,1
1,0.9492955068750264,1
1,0.8500034197132442,1
1,0.8146859832862245,1
1,0.007395572873030763,0
1,0.9899553089118086,1
1,0.9952882981759931,1
1,0.6196112696365719,1
1,0.8438092372221928,1
1,0.9150669280079574,1
1,0.9824776476193632,1
1,0.4687023376863516,1
1,0.9427066352091887,1
1,0.6967264412123668,1
1,0.9928032538665421,1
1,0.82314535281043,1
1,0.07502036936743424,0
1,0.5369240106726592,1
1,0.776170706668276,1
1,0.6908116492538174,1
1,0.8847881773045633,1
1,0.7606022177376295,1
1,0.9433284856430987,1
1,0.9188906928277646,1
1,0.924561229592004,1
1,0.7659609669727381,1
1,0.9907892724784396,1
1,0.10966933627352328,0
1,0.9341957321562645,1
1,0.9764475589414552,1
1,0.5465828640803841,1
1,0.42287804910400845,0
1,0.9560493744544091,1
1,0.8993813893080128,1
1,0.6511867095848447,1
1,0.760285681915951,1
1,0.5718744944273567,1
1,0.5387694320263142,1
1,0.792083057910942,1
1,0.4655659080848152,1
1,0.8678307166114746,1
1,0.8961059040134042,1
1,0.9469277448245348,1
1,0.567491210462373,1
1,0.981372448039782,1
1,0.9930381474903934,1
1,0.94879721587162,1
1,0.8806541182487077,1
1,0.8824212332841782,1
1,0.9033319686413828,1
1,0.2823473740187774,0
1,0.33656982204104696,0
1,0.9548790749801473,1
1,0.7067423162608676,1
1,0.8560736410517825,1
1,0.7553042418337147,1
1,0.2810701636599874,0
1,0.6723380122657376,1
1,0.9391382365391439,1
1,0.9079299344858397,1
1,0.8558296713441438,1
1,0.9283946023413561,1
1,0.9298585654256731,1
1,0.8259162655225726,1
1,0.7118168743423415,1
1,0.9674755222975396,1
1,0.9769643420678187,1
1,0.793903688238087,1
1,0.9347897601066701,1
1,0.3577654750050263,0
1,0.9037179622146371,1
1,0.9708567902505725,1
1,0.8938592777725862,1
1,0.5086740299157677,1
1,0.9909799747113839,1
1,0.9485244709887826,1
1,0.9763300339983103,1
1,0.8878854176053409,1
1,0.7986101018973607,1
1,0.9608221090379971,1
1,0.8084589682880927,1
1,0.9158780493326445,1
1,0.9486436705403621,1
1,0.9036784672020697,1
1,0.9791265613729917,1
1,0.9977715369915665,1
1,0.9965820322323056,1
1,0.9344665971413811,1
1,0.955314023102334,1
1,0.9815462147881243,1
1,0.998835920452026,1
1,0.7173886452213273,1
1,0.8959674004823357,1
1,0.45383236345044553,1
1,0.9508793156089232,1
1,0.280170703911153,0
1,0.8648255523537103,1
1,0.5076525675944417,1
1,0.8520982804106599,1
1,0.9776907911262376,1
1,0.9938365946075969,1
1,0.9551822392928049,1
1,0.7896981636354193,1
1,0.8801348669426089,1
1,0.991532254308432,1
1,0.9418774551134832,1
1,0.664621289430876,1
1,0.9247997780290445,1
1,0.9839053670432171,1
1,0.8552334105691684,1
1,0.806501981129839,1
1,0.9913970479468195,1
1,0.13596813010821235,0
1,0.5802798421583084,1
1,0.982230361929279,1
1,0.3130575643563501,0
1,0.7458452792803169,1
1,0.9670665971286156,1
1,0.9950267725107003,1
1,0.9527583068914669,1
1,0.2141283806057116,0
1,0.9866205627749012,1
1,0.9697856492143442,1
1,0.7572178324563037,1
1,0.9629442612742231,1
1,0.9596087855919588,1
1,0.9486325332495499,1
1,0.8432898781154654,1
1,0.885637352680633,1
1,0.663777440192208,1
1,0.012353562392141994,0
1,0.9919123379141146,1
1,0.9822339277797822,1
1,0.9873594199708223,1
1,0.4342807478347291,1
1,0.5662217713690881,1
1,0.9674963682218417,1
1,0.9876922107009649,1
1,0.9867840579373842,1
1,0.9930721572565968,1
1,0.8129635702656797,1
1,0.9979795617389365,1
1,0.6427758671699045,1
1,0.778191641197618,1
1,0.7155840321247443,1
1,0.9825350998731941,1
1,0.9313886664043549,1
1,0.8510306841025778,1
1,0.9731908177005967,1
1,0.9947684536531713,1
1,0.894429335401918,1
1,0.4495207852904918,1
1,0.988386225465581,1
1,0.8825520392254779,1
1,0.9244144304757295,1
1,0.9914179000898347,1
1,0.6609966083456486,1
1,0.9825969341183226,1
1,0.21357329242260578,0
1,0.9857229331378203,1
1,0.09187939986326144,0
1,0.7182188942871417,1
1,0.966541312603545,1
1,0.9559054718374093,1
1,0.9690231877209409,1
1,0.97798090580089,1
1,0.8974849582065462,1
1,0.8166520688517129,1
1,0.949567986896081,1
1,0.9121602170352753,1
1,0.9617125197757662,1
1,0.9942332812135696,1
1,0.9960585465270321,1
1,0.7783350034088424,1
1,0.9312330963017658,1
1,0.964952419301276,1
1,0.05537011876376331,0
1,0.2772178046736756,0
1,0.9593841868644981,1
1,0.16945792318142439,0
1,0.943498344462591,1
1,0.6640116228548667,1
1,0.9187042488342787,1
1,0.4446738683583285,1
1,0.8882823760198961,1
1,0.9799936308265009,1
1,0.900153982062305,1
1,0.47092523797976427,1
1,0.8865251683477943,1
1,0.22807852241586601,0
1,0.7269366850276251,1
1,0.9868669602522546,1
1,0.5818654536816066,1
1,0.7513886390229203,1
1,0.5158010670772449,1
1,0.9939891802768037,1
1,0.980361816299797,1
1,0.9264860811447199,1
1,0.9919321324305858,1
1,0.4905672285074242,1
1,0.9321673529505865,1
1,0.9919556799244356,1
1,0.8825225463053203,1
1,0.9749254587858798,1
1,0.705416804420321,1
1,0.7601927505484245,1
1,0.9507449169186308,1
1,0.07002995548857739,0
1,0.8858652037243196,1
1,0.9511181521096392,1
1,0.7587327672539073,1
1,0.8882917194277247,1
1,0.9990750385428431,1
1,0.7685567064108227,1
1,0.08999802034931745,0
1,0.9700741063880884,1
1,0.7090160126802986,1
1,0.9091255196270633,1
1,0.8784814648588243,1
1,0.9115285270108264,1
1,0.9446044268707261,1
1,0.9018572529872766,1
1,0.9949474131660897,1
1,0.9285254988429364,1
1,0.9998152089983761,1
1,0.8822878203761517,1
1,0.5739205936310249,1
1,0.696461519007758,1
1,0.9791899495519426,1
1,0.9586592228612308,1
1,0.6513127056327697,1
1,0.8715669519226601,1
1,0.9668194205853794,1
1,0.30502652259303314,0
1,0.5631379513005147,1
1,0.8889705237280456,1
1,0.9754520604544121,1
1,0.5710788333516222,1
1,0.3197346295578305,0
1,0.9766962144898516,1
1,0.9638128058774543,1
1,0.9856294529185552,1
1,0.9667096516805629,1
1,0.3642074041526113,0
1,0.24628374456229105,0
1,0.9908204472893618,1
1,0.9048556594858593,1
1,0.6127266369851818,1
1,0.9583869887558083,1
1,0.3827198489459326,0
1,0.9841375915588965,1
1,0.3745301913882585,0
1,0.9216877724091156,1
1,0.9666003420142814,1
1,0.9565494980909132,1
1,0.6538505618008855,1
1,0.9492031108084494,1
1,0.7620212868678717,1
1,0.4047743895389435,0
1,0.6196442350500215,1
1,0.8904631460485427,1
1,0.9583233110511258,1
1,0.635182931898716,1
1,0.9926467616439241,1
1,0.9926029680820811,1
1,0.8591453902406673,1
1,0.8829553875994272,1
1,0.9395848924756275,1
1,0.9287350193193658,1
1,0.43968521670112887,1
1,0.8991931435061322,1
1,0.9967582840437944,1
1,0.8079598802307786,1
1,0.19484557080450418,0
1,0.6995494552305934,1
1,0.2561110839119406,0
1,0.8517106995530727,1
1,0.9950515276501397,1
1,0.9843626008878779,1
1,0.9587034844693341,1
1,0.1325159145430598,0
1,0.9291756702826959,1
1,0.9495714164262857,1
1,0.9783748801771576,1
1,0.5118720156253844,1
1,0.9747025651874285,1
1,0.9694227617522273,1
1,0.6180524150211847,1
1,0.9760464144775111,1
1,0.9553356702276949,1
1,0.8868426962756661,1
1,0.8847559313326002,1
1,0.8584371310248622,1
1,0.6465427154830932,1
1,0.8869325877731544,1
1,0.8140702570970287,1
1,0.8986188246588819,1
1,0.46221476529161337,1
1,0.10077699846276576,0
1,0.7190713470034069,1
1,0.8799241712232719,1
1,0.9850456229231913,1
1,0.9002949547757754,1
1,0.8629440472864524,1
1,0.9509956902996078,1
1,0.9645694829505059,1
1,0.6099581567110397,1
1,0.6300852206244427,1
1,0.9504358938858142,1
1,0.9174665238986006,1
1,0.9557603358915114,1
1,0.04159820661447443,0
1,0.9698081077573246,1
1,0.25864928841367535,0
1,0.23600872275661902,0
1,0.7702265538046835,1
1,0.6626599113624545,1
1,0.968717044935119,1
1,0.04121307354679673,0
1,0.33347664895579837,0
1,0.8949260432756133,1
1,0.9563629673570506,1
1,0.9948283117085013,1
1,0.949579804198216,1
1,0.8119252930594859,1
1,0.9054281107457669,1
1,0.9064443563907604,1
1,0.7732380873128342,1
1,0.9772930105612005,1
1,0.6296115898823892,1
1,0.1797217430318308,0
1,0.8670099055082394,1
1,0.9782446075451723,1
1,0.720659949817712,1
1,0.9353229756125931,1
1,0.9027896273726079,1
1,0.7287931059167121,1
1,0.9991312064251215,1
1,0.8625819047861868,1
1,0.9185046381383997,1
1,0.926134517198333,1
1,0.7841314287161715,1
1,0.9723282078000131,1
1,0.9955690797638569,1
1,0.9980382754036886,1
1,0.8930977059750089,1
1,0.06166811247925177,0
1,0.8627300289222396,1
1,0.863067457383684,1
1,0.991245039038738,1
1,0.9994444741969171,1
