true_class,prediction_scores,predicted_class
1,0.9944590922769463,1
1,0.986464946238882,1
1,0.9835374334545922,1
1,0.8940341884679616,1
1,0.6767680800514511,1
1,0.8534558152335299,1
1,0.99948650238408,1
1,0.8206173763540343,1
1,0.9286887063692448,1
1,0.17516086474143772,0
1,0.8907916586440269,1
1,0.9290101526308395,1
1,0.844162082253032,1
1,0.8121213548181856,1
1,0.9096733434912332,1
1,0.9986666336131642,1
1,0.8021282941582379,1
1,0.8973777726813964,1
1,0.8762303444326862,1
1,0.8430530819217592,1
1,0.9590082055866954,1
1,0.2791570424296922,0
1,0.611583797455556,1
1,0.5427522921763425,1
1,0.9619425246832312,1
1,0.7092014987730978,1
1,0.9541396775149525,1
1,0.9758003813268171,1
1,0.9783433306229281,1
1,0.1430732964663828,0
1,0.9692840861531407,1
1,0.8062526733624279,1
1,0.602701908084263,1
1,0.06131472678587353,0
1,0.9190080678136446,1
1,0.6856250209767208,1
1,0.9327140851170596,1
1,0.8137046571217047,1
1,0.9187756306794638,1
1,0.36181120981207937,0
1,0.9636089729119598,1
1,0.9702178071056735,1
1,0.9936092243101744,1
1,0.9686808734022423,1
1,0.9990698298231457,1
1,0.9193411865600382,1
1,0.97951778845821,1
1,0.9397387193209868,1
1,0.2546504418835443,0
1,0.9939777906566114,1
1,0.9784087622896607,1
1,0.529093623138033,0
1,0.9259923620597058,1
1,0.9484769022062669,1
1,0.8378560417648699,1
1,0.9357529275825888,1
1,0.8722853768307656,1
1,0.9968093723474829,1
1,0.4196829292856883,0
1,0.8436443460999322,1
1,0.6914079692551435,1
1,0.9776977071840145,1
1,0.6794501734767665,1
1,0.9560932563618078,1
1,0.6911121017864165,1
1,0.6994608712321315,1
1,0.8775958917994261,1
1,0.8226864979051972,1
1,0.5601711877566323,1
1,0.9978783229030828,1
1,0.13827477220215792,0
1,0.22570422896239348,0
1,0.8413881980120607,1
1,0.8569417889537684,1
1,0.6415662492894747,1
1,0.017176369060666614,0
1,0.9545424076616579,1
1,0.9346313506433251,1
1,0.37771924142209173,0
1,0.902600735037466,1
1,0.9841662879175083,1
1,0.8716757860663178,1
1,0.9944493367172672,1
1,0.9886393262169086,1
1,0.9728512205566276,1
1,0.2286494576921577,0
1,0.3004218585386629,0
1,0.6876552353428271,1
1,0.8637180417881624,1
1,0.7863152359878292,1
1,0.9903500383467232,1
1,0.08977584459619271,0
1,0.6748703949941871,1
1,0.871193746506997,1
1,0.8973208236299415,1
1,0.6698319245741026,1
1,0.9355177309006092,1
1,0.6369677435508707,1
1,0.41844351968130566,0
1,0.8922053011981166,1
1,0.9728648878869863,1
1,0.18545409362932658,0
1,0.9965619577901582,1
1,0.7654073368871802,1
1,0.8429663855534572,1
1,0.8820099771602466,1
1,0.29539636552749193,0
1,0.9533199528462436,1
1,0.5110807429759613,0
1,0.7803788434955939,1
1,0.17021765265278005,0
1,0.9951023879364749,1
1,0.6508828237637991,1
1,0.9933055849541339,1
1,0.9956890146612933,1
1,0.15023623610794082,0
1,0.4909206184325635,0
1,0.8413004322385216,1
1,0.09243378202909862,0
1,0.8433637609670199,1
1,0.8829627782591688,1
1,0.9287053462146959,1
1,0.9707535125166692,1
1,0.9580307953077405,1
1,0.7156612089376692,1
1,0.8715784940243533,1
1,0.8152492037993913,1
1,0.5189506133028872,0
1,0.9347751230760943,1
1,0.9853788608903724,1
1,0.3913087731641478,0
1,0.9888420501030315,1
1,0.9734562710151552,1
1,0.9814351215865286,1
1,0.8485735578243384,1
1,0.9984823791448497,1
1,0.8012761214044717,1
1,0.8714546845405691,1
1,0.6952587381286135,1
1,0.9757068990877313,1
1,0.8431837789110262,1
1,0.7877811966702013,1
1,0.9554492583772113,1
1,0.9993597887931125,1
1,0.9930140537873432,1
1,0.4362339886889808,0
1,0.7633229031460392,1
1,0.9775059615599121,1
1,0.9586521220913604,1
1,0.9846038777705994,1
1,0.9593311372392963,1
1,0.9853690327121742,1
1,0.8743575083932734,1
1,0.07904042620771895,0
1,0.3523336574419741,0
1,0.915983569646186,1
1,0.8023351214084566,1
1,0.7841198877532161,1
1,0.9743051247371799,1
1,0.1597854808920269,0
1,0.9803568722144421,1
1,0.9453647748385826,1
1,0.6407757423697199,1
1,0.9678478461815317,1
1,0.8433170882632646,1
1,0.4795700655374,0
1,0.9152783465425245,1
1,0.8944757565973847,1
1,0.3178728890779597,0
1,0.946697984851741,1
1,0.5202176341428779,0
1,0.6488849840320482,1
1,0.805669546387855,1
1,0.2870345907714326,0
1,0.3136558716599908,0
1,0.9987522292317071,1
1,0.6427960766690408,1
1,0.8715721468336122,1
1,0.9237290144378001,1
1,0.6796811222261833,1
1,0.7161939301986332,1
1,0.9196356325299925,1
1,0.9979396119686457,1
1,0.8902724626004876,1
1,0.9622519137645881,1
1,0.9348494231763275,1
1,0.0933758813423682,0
1,0.576024212910772,1
1,0.5947312305157906,1
1,0.2659661987804948,0
1,0.9438864256707604,1
1,0.30841375302487967,0
1,0.8422148220164497,1
1,0.995970782700358,1
1,0.8683989708116613,1
1,0.9198695611118498,1
1,0.253126404369557,0
1,0.9635506755105983,1
1,0.49007414913045166,0
1,0.980490867281754,1
1,0.9743833959404266,1
1,0.7800854698127787,1
1,0.5163151183237445,0
1,0.9327992609013719,1
1,0.9425851272128339,1
1,0.8442256041924254,1
1,0.9011603018032661,1
1,0.9135502993927145,1
1,0.8851872987711041,1
1,0.9649495425757081,1
1,0.887702338518728,1
1,0.19058842520922326,0
1,0.9944800218711773,1
1,0.9042836052214026,1
1,0.9646284351622076,1
1,0.8690718133559409,1
1,0.6949293075125567,1
1,0.9807612040151364,1
1,0.9434315586421083,1
1,0.9987745577845898,1
1,0.8971179572481985,1
1,0.8302954647308901,1
1,0.9641351656409048,1
1,0.48989903588772543,0
1,0.6507651542996868,1
1,0.7092935666757901,1
1,0.9951284585216228,1
1,0.7970714439880053,1
1,0.8319033198622983,1
1,0.7196051724908769,1
1,0.9403235723986995,1
1,0.9132116736346767,1
1,0.9129704973052012,1
1,0.995855935246647,1
1,0.6398295806230243,1
1,0.9876257329083915,1
1,0.9762953255149581,1
1,0.47885033895529755,0
1,0.8646228380445626,1
1,0.777257001345165,1
1,0.843155232797473,1
1,0.9952757859135993,1
1,0.9975026495180488,1
1,0.9368379150524693,1
1,0.7931188555692494,1
1,0.9753121725033644,1
1,0.9609960163048924,1
1,0.8697890998774087,1
1,0.9885644285643862,1
1,0.9825193377056993,1
1,0.5139159937650544,0
1,0.866299132480319,1
1,0.6400233166749799,1
1,0.9498660826514702,1
1,0.5038666517750472,0
1,0.10876308164596382,0
1,0.5661686315390873,1
1,0.9999089267613298,1
1,0.9828456994120072,1
1,0.8003572766863282,1
1,0.7394468419155173,1
1,0.9517834309861762,1
1,0.6655954058608281,1
1,0.9761801795655055,1
1,0.9808691044765426,1
1,0.9683418491752475,1
1,0.9131094574659516,1
1,0.4674019385290171,0
1,0.8789895769770728,1
1,0.6724995622319802,1
1,0.7513909818980317,1
1,0.6183471551253261,1
1,0.880699918245668,1
1,0.8687434515741392,1
1,0.7465680634346598,1
1,0.6370666765221635,1
1,0.9709227585239936,1
1,0.9404062256080471,1
1,0.6461062603716367,1
1,0.9819932749239096,1
1,0.7954262206674456,1
1,0.44260309610768417,0
1,0.8915474096110149,1
1,0.5894329534568941,1
1,0.9955213908817927,1
1,0.9798070029458902,1
1,0.276582884999026,0
1,0.7032117826742891,1
1,0.994883900610948,1
1,0.991711581397402,1
1,0.982153646328813,1
1,0.9062735016644351,1
1,0.8783430201876067,1
1,0.8166437160791221,1
1,0.8516784859582108,1
1,0.8271047897714905,1
1,0.9489272132112944,1
1,0.7913131142764172,1
1,0.08006259407482307,0
1,0.8937819016087603,1
1,0.9762529245248274,1
1,0.7052679184750229,1
1,0.841414296878504,1
1,0.9822468848670542,1
1,0.2250801055918388,0
1,0.8130263130885279,1
1,0.905486112681962,1
1,0.9996332682328941,1
1,0.9565663413133293,1
1,0.03304933949405902,0
1,0.8561494620552941,1
1,0.5046716145610469,0
1,0.8263739937106976,1
1,0.92303892718192,1
