true_class,prediction_scores,predicted_class
1,0.8212148567699319,1
1,0.9575906414992519,1
1,0.9730681902988598,1
1,0.8220558735828953,1
1,0.8766144995124239,1
1,0.9171354963615143,1
1,0.38961405014394346,0
1,0.6846583868171756,1
1,0.974965117995179,1
1,0.9922801669259179,1
1,0.971995251586908,1
1,0.9639387729270751,1
1,0.4297596536342888,0
1,0.8832632719263159,1
1,0.9537093292696514,1
1,0.9521162562394992,1
1,0.86165261834155,1
1,0.9894750969730022,1
1,0.874838360905632,1
1,0.9943400814446748,1
1,0.4175856356732224,0
1,0.4821991311274175,0
1,0.5562913808699768,1
1,0.8117629000352035,1
1,0.6745766540498149,1
1,0.9153484776128934,1
1,0.9620218355928024,1
1,0.8687817762490364,1
1,0.9559238153681594,1
1,0.7923087819017797,1
1,0.8343456260320097,1
1,0.97294523939247,1
1,0.8855004934056186,1
1,0.9345027097544142,1
1,0.8447377226060603,1
1,0.9031530766025662,1
1,0.7348512859143749,1
1,0.6750740823594472,1
1,0.963427585287386,1
1,0.8963699507674084,1
1,0.9561316152990619,1
1,0.006426415405334362,0
1,0.9852635611108422,1
1,0.9005243424141474,1
1,0.8310830970059997,1
1,0.8510470534942617,1
1,0.14774286884700927,0
1,0.976252149187159,1
1,0.9780006229659154,1
1,0.7851409982400794,1
1,0.9909564144494232,1
1,0.9281045276807743,1
1,0.9448567185351275,1
1,0.8582041828808915,1
1,0.6363404235622574,1
1,0.9613786179164432,1
1,0.6229356619787872,1
1,0.88344442083925,1
1,0.9884758590913406,1
1,0.7061254437411234,1
1,0.9806309477527589,1
1,0.8534100644178427,1
1,0.7471307067457406,1
1,0.9988211339519931,1
1,0.9723958138202332,1
1,0.953134632652858,1
1,0.9137460907798537,1
1,0.9751786903282871,1
1,0.9625660810299919,1
1,0.9998032334992283,1
1,0.9828188283254841,1
1,0.8480288880358112,1
1,0.9971310935352568,1
1,0.5819443004155858,1
1,0.9372314815487878,1
1,0.9783527969678022,1
1,0.970077739392683,1
1,0.9247847857049148,1
1,0.9618071246422712,1
1,0.49124394302159985,0
1,0.9338620701818657,1
1,0.9946457794498751,1
1,0.7689216683594637,1
1,0.9988778879409701,1
