true_class,prediction_scores,predicted_class
1,0.9888526891655657,1
1,0.8501708047029818,1
1,0.8580656363253993,1
1,0.24577369893658915,0
1,0.8896153177025233,1
1,0.9967407804880606,1
1,0.960820147871685,1
1,0.5237941822773593,0
1,0.03748120655537186,0
1,0.9591518733797687,1
1,0.9310830850223982,1
1,0.9975037911154109,1
1,0.8730853796027426,1
1,0.6255645623332102,1
1,0.4429061684514641,0
1,0.900430912287496,1
1,0.824036932114893,1
1,0.5427977817633888,0
1,0.9902595287307618,1
1,0.6494303793187948,1
1,0.0251283056312832,0
1,0.9499724576358171,1
1,0.9436168509548907,1
1,0.7808732225586968,1
1,0.2910520948396432,0
1,0.9435347640992955,1
1,0.8598446690298743,1
1,0.9363113098770193,1
1,0.961346820140788,1
1,0.8465078730439274,1
1,0.9927437788260426,1
1,0.6838635030719198,1
1,0.963471473705578,1
1,0.95545063164241,1
1,0.7906580152788846,1
1,0.8351872279138653,1
1,0.9911517575278554,1
1,0.8289555787171029,1
1,0.9072131335999447,1
1,0.9981509236651906,1
1,0.9727606864596557,1
1,0.9649392889939338,1
1,0.3086854091801468,0
1,0.8521743425946062,1
1,0.8941270493654632,1
1,0.9810892365337677,1
1,0.992044228920687,1
1,0.987443911610132,1
1,0.918708289513469,1
1,0.8144677743632038,1
1,0.9876459147263741,1
1,0.7098208271867992,1
1,0.7448807522739296,1
1,0.9075768442735965,1
1,0.769561794615648,1
1,0.8577482968997368,1
1,0.48067738126369514,0
1,0.9167253998371472,1
1,0.9870022346854926,1
1,0.9999546959277181,1
1,0.9444523146767012,1
1,0.767133259678053,1
1,0.9991189350038959,1
1,0.9896332889771621,1
1,0.9799024804182713,1
1,0.8962169858396523,1
1,0.9768058843521468,1
1,0.2550032039408898,0
1,0.821771402593653,1
1,0.9605441500608444,1
1,0.7535537063068282,1
1,0.938108881682244,1
1,0.26563306845196305,0
1,0.9860255264416748,1
1,0.2000430687322803,0
1,0.9193831773880539,1
1,0.9213727735416014,1
1,0.4488031039721297,0
1,0.3208711065300622,0
1,0.9180983621806026,1
1,0.36333067978609557,0
1,0.9594837722707648,1
1,0.4818912002314969,0
1,0.9954486558352053,1
1,0.0556125438702462,0
1,0.9664522690461119,1
1,0.853630906615041,1
1,0.731606422622514,1
1,0.6814887864580293,1
1,0.7700638465954606,1
1,0.7832699799926798,1
1,0.840033448938631,1
1,0.9877017320816232,1
1,0.9892494410140101,1
1,0.9925145487240042,1
1,0.8944191196490383,1
1,0.8700643495553749,1
1,0.9399115821298272,1
1,0.9936345303152787,1
1,0.961960709871526,1
1,0.2187450284173888,0
1,0.9344703163469255,1
1,0.9988841985763228,1
1,0.9681825391936134,1
1,0.7852057389977698,1
1,0.9711076450813424,1
1,0.8868958246887261,1
1,0.9755918190439112,1
1,0.3439163860465638,0
1,0.1074448014659729,0
1,0.996776073014868,1
1,0.7381883270466204,1
1,0.9783362312909435,1
1,0.9521126113114922,1
1,0.93056186652771,1
1,0.2512159983169681,0
1,0.9138883173652558,1
1,0.6399545073410785,1
1,0.8675645467548134,1
1,0.22181680616889182,0
1,0.784227707234101,1
1,0.7878256117998674,1
1,0.9924405307750785,1
1,0.9583211651199071,1
1,0.4371936929367281,0
1,0.9437826730173173,1
1,0.9914278468057864,1
1,0.9513080125009,1
1,0.9012893496681653,1
1,0.9491244867344255,1
1,0.0008489528946042415,0
1,0.9120251279523898,1
1,0.9669610838454927,1
1,0.9936983639540268,1
1,0.9262604634412721,1
1,0.6100899800638172,1
1,0.9927400570330335,1
1,0.9694690677874805,1
1,0.7806550630327693,1
1,0.9115898285100615,1
1,0.9640874424001629,1
1,0.7480886041283016,1
1,0.7237429236362167,1
1,0.8021107438013036,1
1,0.9946073839823965,1
1,0.47020536902862825,0
1,0.8382079930056948,1
1,0.6286362914639945,1
1,0.9327128403094646,1
1,0.30411356999768596,0
1,0.7598500057497094,1
1,0.8463099394669583,1
1,0.9426719779180909,1
1,0.965446180672827,1
1,0.9898790854147748,1
1,0.9687346539623654,1
1,0.9637132194384143,1
1,0.9743293513869372,1
1,0.9846749111925147,1
1,0.9833451315040524,1
1,0.9515171839953962,1
1,0.2524159515854836,0
1,0.9141386402754521,1
1,0.3309014094132707,0
1,0.9554395822348202,1
1,0.8718997518223393,1
1,0.9954955395298556,1
1,0.9838940908297376,1
1,0.855492254364932,1
1,0.9337285747261692,1
1,0.9408679942042666,1
1,0.9879655813880264,1
1,0.9196493651041601,1
1,0.9391576836157494,1
1,0.9984976161816108,1
1,0.812739946807861,1
1,0.9505834200707614,1
1,0.17699382531298025,0
1,0.8917548517929501,1
1,0.9711491642566215,1
1,0.7884243167104165,1
1,0.5842548251058538,1
1,0.9826359567856519,1
1,0.6761668612988148,1
1,0.9980090828437786,1
1,0.9068559749107945,1
1,0.953182907491702,1
1,0.398542776734276,0
1,0.9700072029429521,1
1,0.9215543985629764,1
1,0.8640641684789693,1
1,0.8058965709476835,1
1,0.8487782803636681,1
1,0.3485918851958828,0
1,0.9530721106285857,1
1,0.7834097765988438,1
1,0.9883441086493392,1
1,0.987561541105733,1
1,0.9237690741491892,1
1,0.8773905948807771,1
1,0.9819928059223295,1
1,0.5387053962326595,0
1,0.9947278729325043,1
1,0.08578913819291227,0
1,0.9305228340448501,1
1,0.887077435863963,1
1,0.9867006992748434,1
1,0.4475830944185922,0
1,0.7616353816922832,1
1,0.9109514951610526,1
1,0.9668667993927198,1
1,0.9684669494274374,1
1,0.9705780894206396,1
1,0.9962833427432882,1
1,0.997944445271184,1
1,0.866804526506649,1
1,0.5632190201855467,1
1,0.9882070237538926,1
1,0.9403181049840506,1
1,0.9235165061329147,1
1,0.9441413641643265,1
1,0.9171907716349159,1
1,0.8531941688438643,1
1,0.9011073064645488,1
1,0.4164195580247207,0
1,0.5834201931803713,1
1,0.7129827222665284,1
1,0.9770384712555151,1
1,0.08419939936936703,0
1,0.22004772904168482,0
1,0.5748029699465997,1
1,0.8776338308742462,1
1,0.8213041040080585,1
1,0.9504804998540801,1
1,0.93443991818818,1
1,0.25877350311648745,0
1,0.9770373341035277,1
1,0.8634041434280687,1
1,0.5204464323526007,0
1,0.9739422191856133,1
1,0.3783383522802929,0
1,0.03384011046776407,0
1,0.7351812275145461,1
1,0.24760249896830572,0
1,0.9235868793217262,1
1,0.9548362371036363,1
1,0.7337492554464117,1
1,0.9811107661879471,1
1,0.894330322930466,1
1,0.04547074143267563,0
1,0.3570272133360246,0
1,0.14868358529986928,0
1,0.6072790228225645,1
1,0.04661380931219713,0
1,0.6681102624605412,1
1,0.9686056366591601,1
1,0.9919487736713155,1
1,0.8560640621722522,1
1,0.27850814704689764,0
1,0.9421793065221131,1
1,0.9719321947795657,1
1,0.8967794709456693,1
1,0.7597614678228396,1
1,0.923340249748377,1
1,0.9861784971448522,1
1,0.9658067056675488,1
1,0.9805722944732419,1
1,0.9937900660364681,1
1,0.9120429513711341,1
1,0.7854875944683004,1
1,0.989047722205228,1
1,0.98811664663932,1
1,0.9532104588141828,1
1,0.8475778233924705,1
1,0.9657433329635898,1
1,0.8919478994138035,1
1,0.9037260562834293,1
1,0.943876574481961,1
1,0.9507419811108248,1
1,0.9915076254371491,1
1,0.9886161973907499,1
1,0.8027881307914129,1
1,0.7357094066049222,1
1,0.9712667083918519,1
1,0.9662207196527977,1
1,0.8370122489282097,1
1,0.9373395080892266,1
1,0.9150210830479095,1
1,0.45684731470698126,0
1,0.6828851858460937,1
1,0.6024108810094282,1
1,0.8856342029017821,1
1,0.6562005587742853,1
1,0.9693027271134139,1
1,0.9850801270363992,1
1,0.9404880744979116,1
1,0.9220354866045033,1
1,0.8802259297066655,1
1,0.8239532497902619,1
1,0.9529643696392562,1
1,0.3197242108373578,0
1,0.8883959590852738,1
1,0.9204693091957328,1
1,0.9715190809338177,1
1,0.2211770030083229,0
1,0.9320946274016355,1
1,0.9341742034502418,1
1,0.937984772074897,1
1,0.9170159052512391,1
1,0.9542943774092301,1
1,0.836279479524728,1
1,0.9250661401561985,1
1,0.6815848419504785,1
1,0.9853702759018446,1
1,0.9676545684737886,1
1,0.9033263583002196,1
1,0.9977049611879404,1
1,0.9709250749954703,1
1,0.45681883567300186,0
1,0.2805120996557893,0
1,0.9223233027664975,1
1,0.9285689491034164,1
1,0.7205494818881933,1
1,0.9463339376710049,1
1,0.8298935305330899,1
1,0.9739210265688475,1
1,0.9294565619356726,1
1,0.834542667285929,1
1,0.5359923521164266,0
1,0.6353602884339478,1
1,0.40377545616763527,0
1,0.2612350766241157,0
1,0.6742852726240879,1
1,0.9608012321045957,1
1,0.9128228064758473,1
1,0.9458653062583944,1
1,0.9194027966253352,1
1,0.9954917947068567,1
1,0.8100118602688057,1
1,0.8035037325764411,1
1,0.9995162258132816,1
1,0.7641469963720225,1
1,0.9819602113918305,1
1,0.8438533828425254,1
1,0.7599891496167942,1
1,0.9421605491668168,1
1,0.987406582193317,1
1,0.3258033927889782,0
1,0.6398068180622521,1
1,0.9669486512980676,1
1,0.9811520500902029,1
1,0.876382560412688,1
1,0.959435749805854,1
1,0.8672217390347127,1
1,0.9408317538718691,1
1,0.9985006081437372,1
1,0.6157221291155008,1
1,0.9233807537326515,1
1,0.896367075580726,1
1,0.940623229764971,1
1,0.25111932167715906,0
1,0.9298318811348126,1
1,0.9936671803005345,1
1,0.1022001718780943,0
1,0.441241483874499,0
1,0.9226169173328701,1
1,0.9754795869568095,1
1,0.9937458679642627,1
1,0.8380160977682336,1
1,0.9809347288933534,1
1,0.961189428264888,1
1,0.17606209444008125,0
1,0.9975382388088665,1
1,0.9816439736959711,1
1,0.2686016424441834,0
1,0.3680985483183548,0
1,0.8381320316894884,1
1,0.994134965906535,1
1,0.9661345434348461,1
1,0.9477701162520175,1
1,0.8171930164463246,1
