true_class,prediction_scores,predicted_class
1,0.23499319635532956,0
1,0.6189790592572323,1
1,0.8131367747935335,1
1,0.5855730000366199,1
1,0.331825986574643,0
1,0.9377597204893555,1
1,0.6273231580110703,1
1,0.8438599471530356,1
1,0.9875557006880323,1
1,0.7391367022823915,1
1,0.5566185597326825,0
1,0.8441432310586083,1
1,0.9929587740725435,1
1,0.9421302147034424,1
1,0.0257265325085863,0
1,0.528247678194655,0
1,0.9029994162751818,1
1,0.9464710025212272,1
1,0.927429636798588,1
1,0.2162239514386756,0
1,0.9645440400837016,1
1,0.9515048969880898,1
1,0.4098024154629712,0
1,0.9875187608322511,1
1,0.8797787576316364,1
1,0.9652456648352374,1
1,0.8776251825018695,1
1,0.33919280030984156,0
1,0.5844628786152652,1
1,0.5862113354085666,1
1,0.6876940836899516,1
1,0.7703445498403323,1
1,0.9378891064377192,1
1,0.6809248345724198,1
1,0.4325498284209226,0
1,0.8838946513738116,1
1,0.9471865579185195,1
1,0.9716117941981887,1
1,0.8259331921577752,1
1,0.7625866774254451,1
1,0.993263114197736,1
1,0.7494804199904803,1
1,0.9249347535400774,1
1,0.719012654266447,1
1,0.27778367266786247,0
1,0.19400930947348102,0
1,0.9738073496910957,1
1,0.9835695181868718,1
1,0.9715192299719786,1
1,0.9929512718444095,1
1,0.9352146139512051,1
1,0.850318905158964,1
1,0.8994995942802878,1
1,0.0063382677794507425,0
1,0.5690287077175975,1
1,0.9852246407771101,1
1,0.9305803577201498,1
1,0.840430732796402,1
1,0.9890883594668003,1
1,0.9985992602497635,1
1,0.6563970736303886,1
1,0.9637228411839889,1
1,0.5173481747462667,0
1,0.9277152518351083,1
1,0.9370259907200716,1
1,0.40597066166489776,0
1,0.961473580053706,1
1,0.9445322124706815,1
1,0.9703991962470462,1
1,0.9216942791774949,1
1,0.9883700190181357,1
1,0.9691098526253393,1
1,0.5823071746895107,1
1,0.9999092634259762,1
1,0.9886956104389094,1
1,0.6547044640525468,1
1,0.982608252000714,1
1,0.7836598896120212,1
1,0.40778154941957423,0
1,0.6435051296270796,1
1,0.719503723737448,1
1,0.0066659109665094755,0
1,0.993478211463215,1
1,0.9470849309236801,1
1,0.8887151154778388,1
1,0.9763849409680223,1
1,0.8239333860230444,1
1,0.9877673288190845,1
1,0.9924373012934499,1
1,0.9923753598122561,1
1,0.9546188165867587,1
1,0.9700476278393915,1
1,0.9962074183659475,1
1,0.9414107363237957,1
1,0.03691840996485796,0
1,0.4486967961515616,0
1,0.9767048816518082,1
1,0.11783634916623145,0
1,0.858051016381959,1
1,0.7370367209489911,1
1,0.9557648332522415,1
1,0.9929154824438343,1
1,0.98229126852409,1
1,0.6955236654805078,1
1,0.9433174781436908,1
1,0.9935975138162102,1
1,0.9874042760787182,1
1,0.960425239647859,1
1,0.8902619275291824,1
1,0.9913672018197096,1
1,0.6565130680491631,1
1,0.8020549617351946,1
1,0.7216696840395439,1
1,0.9754049310922627,1
1,0.9732767986031267,1
1,0.9956252289556501,1
1,0.7757437263232564,1
1,0.9311092164823619,1
1,0.9666793270900559,1
1,0.32575263843069796,0
1,0.9883469095449549,1
1,0.1250681598174217,0
1,0.9155934720959196,1
1,0.9034979270210899,1
1,0.9123586206710015,1
1,0.8357436955971355,1
1,0.8144102059046191,1
1,0.9100526355670919,1
1,0.42508426757501766,0
1,0.9747277510378599,1
1,0.16775732533146034,0
1,0.978225316904126,1
1,0.014122745237751805,0
1,0.7108329024887101,1
1,0.9856641942234134,1
1,0.927415208860954,1
1,0.9659816969469767,1
1,0.7676027762910798,1
1,0.16358289512854443,0
1,0.7342063648126123,1
1,0.9677309170938438,1
1,0.8986523392162367,1
1,0.5745488787230405,1
1,0.6641146778428842,1
1,0.49792216470838707,0
1,0.9971331746908597,1
1,0.6199563445458838,1
1,0.6436441213109863,1
1,0.67803804317242,1
1,0.16922868224578075,0
1,0.9949025800566327,1
1,0.9458709065814787,1
1,0.5727824410453731,1
1,0.7998378695919764,1
1,0.8808355360555581,1
1,0.8499036793277908,1
1,0.9832907151403779,1
1,0.9337276985489152,1
1,0.5613503338140697,1
1,0.9878708473604708,1
1,0.9130898419277337,1
1,0.9737398931459718,1
1,0.9821158607699133,1
1,0.8670010804835211,1
1,0.26618930533881974,0
1,0.9641866788999439,1
1,0.5965062907701201,1
1,0.9995119932220441,1
1,0.8755074605273435,1
1,0.9641036260080759,1
1,0.06462223346365184,0
1,0.9936797967088666,1
1,0.042817125723449645,0
1,0.8958468926963324,1
1,0.18095845148242085,0
1,0.9771700164084591,1
1,0.7116146303713491,1
1,0.9435814009359877,1
1,0.6400429411290065,1
1,0.9831719275012006,1
1,0.8548445963220943,1
1,0.9989483191932855,1
1,0.9789190122457317,1
1,0.9691412736013577,1
1,0.7451883335004795,1
1,0.7167955889647339,1
1,0.9745192813248958,1
1,0.9606666683602022,1
1,0.9465907884182138,1
1,0.8870346041279387,1
1,0.0006824623782987299,0
1,0.9904726646889883,1
1,0.9979014710407785,1
1,0.9689327509723853,1
1,0.38285304002590104,0
1,0.4714049450002497,0
1,0.9828912609255942,1
1,0.840509390061645,1
1,0.956452396729353,1
1,0.7493256653975587,1
1,0.9774354793283133,1
1,0.9855865778567551,1
1,0.7517299702952696,1
1,0.9378903503822391,1
