true_class,prediction_scores,predicted_class
1,0.9891746145370559,1
1,0.857504546862461,1
1,0.8714504603059153,1
1,0.25390392586363847,0
1,0.8945852592137271,1
1,0.9953744622208125,1
1,0.9670776149074167,1
1,0.5822694504926984,1
1,0.038214499239152634,0
1,0.9518398390917416,1
1,0.9221176871722763,1
1,0.9976641053069202,1
1,0.8755332385783549,1
1,0.6111001422344662,1
1,0.45714141536102987,0
1,0.8867938819205761,1
1,0.8302338337255821,1
1,0.4836326362407041,1
1,0.9928961960796029,1
1,0.6730386585530745,1
1,0.023093790319293424,0
1,0.951358645490383,1
1,0.9441096542858607,1
1,0.712664456723858,1
1,0.23726627776192533,0
1,0.9537817093563211,1
1,0.8667132528126379,1
1,0.932108097629859,1
1,0.9676658902328983,1
1,0.8689357467908934,1
1,0.9917142757542229,1
1,0.7277639915065417,1
1,0.9666331109014444,1
1,0.9649477888924447,1
1,0.8401698362922727,1
1,0.8484218518381754,1
1,0.9892620112432066,1
1,0.8181582734458918,1
1,0.9074806614715593,1
1,0.9965239796161829,1
1,0.9684173930685989,1
1,0.9636363781664106,1
1,0.3114635632207944,0
1,0.8620454354317184,1
1,0.9010590068642871,1
1,0.9783702868735902,1
1,0.9922753627020139,1
1,0.980464050466818,1
1,0.9240757503891465,1
1,0.783671693579762,1
1,0.9786298490724089,1
1,0.7699593646548986,1
1,0.7975032377539669,1
1,0.9136217693442522,1
1,0.7467662234305197,1
1,0.849651066658511,1
1,0.40871029177219226,0
1,0.9120335826569455,1
1,0.9842555487443673,1
1,0.9999608121217918,1
1,0.9412247086699168,1
1,0.7194364679136552,1
1,0.9989225032629364,1
1,0.9872268491236322,1
1,0.9730494077828992,1
1,0.9038420914061901,1
1,0.9809000439479344,1
1,0.28919981189328026,0
1,0.8234076504418502,1
1,0.9513425631682008,1
1,0.6563079162079979,1
1,0.9511762733322122,1
1,0.29717859657720735,0
1,0.9841827764658098,1
1,0.19806641814091172,0
1,0.9003621601058442,1
1,0.9195827872850171,1
1,0.49871674753168266,1
1,0.4191421398911483,0
1,0.8947176408609292,1
1,0.38953194764602883,0
1,0.9501236069043394,1
1,0.4102909655778452,0
1,0.9915510718803625,1
1,0.05921032248071064,0
1,0.9472979712185976,1
1,0.8733935486717994,1
1,0.6423430657906543,1
1,0.7454948564820418,1
1,0.6946074401246994,1
1,0.7205041199268981,1
1,0.7982477354963359,1
1,0.9865338620430719,1
1,0.9862810577217619,1
1,0.9909534849163959,1
1,0.868589854513396,1
1,0.8748401143538849,1
1,0.8977636443924737,1
1,0.9928850895044251,1
1,0.944869246266241,1
1,0.23062043549032019,0
1,0.9108398569833244,1
1,0.9989397137531981,1
1,0.9588899912783139,1
1,0.7520500186803465,1
1,0.9735326209088772,1
1,0.8771434640389325,1
1,0.973139586489367,1
1,0.3958377662944235,0
1,0.08557092633077358,0
1,0.9968022222984226,1
1,0.7271805480910946,1
1,0.9746161558132067,1
1,0.9522711849925983,1
1,0.9398547049059625,1
1,0.3492195534047942,0
1,0.8714333131063768,1
1,0.5639397786127681,1
1,0.8623764506062629,1
1,0.2172099127400462,0
1,0.7323269296886102,1
1,0.7386234446672516,1
1,0.9930556752848927,1
1,0.9460528670927887,1
1,0.4893047098942839,1
1,0.9433109973543377,1
1,0.9900209007550154,1
1,0.9405185133425573,1
1,0.8792496849365411,1
1,0.9448186921356115,1
1,0.0011676257334859007,0
1,0.8957483980468194,1
1,0.9654328826773025,1
1,0.9917661224841322,1
1,0.9278182568844898,1
1,0.5250080431635039,1
1,0.9914200982854982,1
1,0.9652125680082256,1
1,0.7541793387490907,1
1,0.9144277905055731,1
1,0.9676559183393073,1
1,0.7176830189583465,1
1,0.6898544491713424,1
1,0.8243966918868354,1
1,0.9935650110305153,1
1,0.45794731197751504,0
1,0.8444185605612304,1
1,0.6272652055135399,1
1,0.9110568377492316,1
1,0.2473294975465722,0
1,0.7682934763977393,1
1,0.8129672235832557,1
1,0.943116561805822,1
1,0.9684612058475973,1
1,0.9879590669991389,1
1,0.9725673337026872,1
1,0.9621551265462279,1
1,0.9681871417778035,1
1,0.9887790814196009,1
1,0.9739948244755995,1
1,0.9499967647152266,1
1,0.28677546979871027,0
1,0.8991783078304477,1
1,0.3397419093620258,0
1,0.9511741239277028,1
1,0.8435416705141853,1
1,0.9943276754873243,1
1,0.9780695972809187,1
1,0.8662761609622349,1
1,0.9324579189312487,1
1,0.9436078047751276,1
1,0.9853727055757856,1
1,0.9380985848017411,1
1,0.94272765794678,1
1,0.9981610144438998,1
1,0.8608674782582317,1
1,0.9534910095561869,1
1,0.2676003080006867,0
1,0.882218110516883,1
1,0.9741912810380284,1
1,0.7668982578631262,1
1,0.6132433614152338,1
1,0.9802548231584077,1
1,0.6925892385432133,1
1,0.9973305832311177,1
1,0.8724671854318791,1
1,0.9519464822434615,1
1,0.4901540860110242,1
1,0.9688611634600932,1
1,0.9402708469027214,1
1,0.8509613507697686,1
1,0.7952513181814252,1
1,0.8498474175033315,1
1,0.3508430153329401,0
1,0.9419946974279998,1
1,0.7692354869227562,1
1,0.9853390268423999,1
1,0.9853404001560425,1
1,0.9380561132705333,1
1,0.9036819741109938,1
1,0.980601877830055,1
1,0.46873576480590573,0
1,0.9933304359223336,1
1,0.09329068618182267,0
1,0.9196322101009192,1
1,0.8878924855598532,1
1,0.9841222886566452,1
1,0.5174511537884339,1
1,0.754850223845557,1
1,0.9145596588113685,1
1,0.9710287248802498,1
1,0.9645991844521501,1
1,0.968034455177136,1
1,0.9958067435031052,1
1,0.9979515042292528,1
1,0.8668728665741643,1
1,0.6263176687792097,1
1,0.9901179498890728,1
1,0.9314310561910011,1
1,0.9197150033941541,1
1,0.947631150616851,1
1,0.8907775107128699,1
1,0.8652617687162446,1
1,0.9050597757438221,1
1,0.39996202086170535,0
1,0.601974138664189,1
1,0.6889049284384664,1
1,0.9771080620423377,1
1,0.08489688409123092,0
1,0.2930906504093715,0
1,0.6124237139650835,1
1,0.8807567232569559,1
1,0.8393909780767472,1
1,0.9364265384896902,1
1,0.9489806571077369,1
1,0.3018612566384112,0
1,0.979195072483332,1
1,0.847952316079062,1
1,0.4520778872801985,0
1,0.9670888078024815,1
1,0.5315343326629745,1
1,0.02479783118001523,0
1,0.6930764451145907,1
1,0.1995521609694835,0
1,0.9195550723043999,1
1,0.9490672698517896,1
1,0.6966886422125026,1
1,0.9853162049612006,1
1,0.8691063409862662,1
1,0.051679515406653845,0
1,0.368870516994465,0
1,0.20737274194442834,0
1,0.5595877209317603,1
1,0.047605485460329534,0
1,0.6458898895181134,1
1,0.9691939262852297,1
1,0.9904454417516494,1
1,0.8609837651680204,1
1,0.2823678820217237,0
1,0.9374756190011879,1
1,0.9645302102245727,1
1,0.9004431340350012,1
1,0.7762326759956027,1
1,0.9271669152920081,1
1,0.9868056009182744,1
1,0.9617379055009613,1
1,0.9776566834660012,1
1,0.9925274538771491,1
1,0.9087516243958245,1
1,0.8214555365551909,1
1,0.9899993850180091,1
1,0.9870726881274194,1
1,0.9470978576546644,1
1,0.8353131637812805,1
1,0.9482227637067426,1
1,0.8932135050685798,1
1,0.9387674778376247,1
1,0.9383809307947959,1
1,0.9464868121218872,1
1,0.9917710070023925,1
1,0.9886481757743998,1
1,0.8514025732730242,1
1,0.6845657817873202,1
1,0.9706649262857503,1
1,0.9624107635507222,1
1,0.8484284956795656,1
1,0.9271950469325955,1
1,0.9189154503855619,1
1,0.46682350744018763,0
1,0.6900839442268734,1
1,0.6673840418104793,1
1,0.8480317175834061,1
1,0.6511989125816648,1
1,0.9714202695378764,1
1,0.9750365620592853,1
1,0.9331234319309737,1
1,0.882598020697326,1
1,0.8663402715267672,1
1,0.8110763104124421,1
1,0.9277207196541649,1
1,0.35981960051460954,0
1,0.8750720701546152,1
1,0.9124902409404001,1
1,0.9612382853341588,1
1,0.3007380626784996,0
1,0.9228241226344176,1
1,0.9333712307509091,1
1,0.9222525284727059,1
1,0.9310542323732847,1
1,0.9407480359693409,1
1,0.8411513566386725,1
1,0.9005524346446299,1
1,0.6362911712967104,1
1,0.9834115128168884,1
1,0.9579856211543042,1
