true_class,prediction_scores,predicted_class
1,0.9144008733673162,1
1,0.9863678084289508,1
1,0.857382289013231,1
1,0.38110359406791133,0
1,0.9849224604911737,1
1,0.14867150363621692,0
1,0.9868295515526235,1
1,0.9916607133020442,1
1,0.9540623388954588,1
1,0.8024244453098976,1
1,0.9871683069691095,1
1,0.9319651977551718,1
1,0.9443244457972644,1
1,0.8945798055339964,1
1,0.9974482717805749,1
1,0.892702233303795,1
1,0.8050470198413874,1
1,0.9505274726749672,1
1,0.9100923646712697,1
1,0.8303084689835355,1
1,0.1953719086208207,0
1,0.9903012805572318,1
1,0.5895317609054872,1
1,0.9655375744939565,1
1,0.7241294693127849,1
1,0.1532248552806887,0
1,0.4492903773259151,0
1,0.5620379680556995,1
1,0.9955197392491673,1
1,0.5054904630575426,1
1,0.8079255366782985,1
1,0.863277715469131,1
1,0.3776276696334202,0
1,0.9895564711929227,1
1,0.6821244005285378,1
1,0.9554042276340724,1
1,0.6520897744387483,1
1,0.9009445915433375,1
1,0.9980494933745689,1
1,0.8577119141405112,1
1,0.16283132523719707,0
1,0.9549089741531381,1
1,0.9731629055481322,1
1,0.941642812989195,1
1,0.7876183373417865,1
1,0.8813341056263129,1
1,0.933394166478204,1
1,0.9914214487319918,1
1,0.6482724188784245,1
1,0.24719033291403977,0
1,0.7420380717397425,1
1,0.9385815517626608,1
1,0.9448739341358423,1
1,0.9965438736132414,1
1,0.9108861577495522,1
1,0.4458609201095588,0
1,0.06661849980185668,0
1,0.9119619873770762,1
1,0.8671732244654832,1
1,0.8867887342010637,1
1,0.5994920247132766,1
1,0.9930312055174783,1
1,0.243737902423325,0
1,0.9471030168792836,1
1,0.9940609543951796,1
1,0.8934351703970642,1
1,0.8876854642525528,1
1,0.9626462396803075,1
1,0.6360976207610908,1
1,0.9842862190585574,1
1,0.9958002145214314,1
1,0.9968324602567149,1
1,0.6312367190046002,1
1,0.7009601572743743,1
1,0.014176842664479066,0
1,0.9179659022704784,1
1,0.7998279256248275,1
1,0.9225351145562141,1
1,0.9755120210371959,1
1,0.9940163318864201,1
1,0.9840574210330914,1
1,0.8407814342851998,1
1,0.6618392161925797,1
1,0.7716192669057724,1
1,0.9341000680682466,1
1,0.9197690809616587,1
1,0.9798257159138734,1
1,0.6235726238443022,1
1,0.33936390150398815,0
1,0.5106670552832848,1
1,0.8890703069553237,1
1,0.8131976471676273,1
1,0.13829989298263415,0
1,0.9797754957638786,1
1,0.9987393981035945,1
1,0.6367601275587682,1
1,0.9600995795506058,1
1,0.6985790920088015,1
1,0.7790029530333272,1
1,0.948979116643702,1
1,0.8386459760627284,1
1,0.7680684462946531,1
1,0.8724776682699006,1
1,0.2783095474012525,0
1,0.9407618869599897,1
1,0.6690728549664994,1
1,0.5840986978241726,1
1,0.1233074769910924,0
1,0.8315544015142254,1
1,0.7856842624135366,1
1,0.879017401084458,1
1,0.9887650405649323,1
1,0.9413082201012307,1
1,0.965724945542779,1
1,0.9875444866516917,1
1,0.822929201270772,1
1,0.3153929062472846,0
1,0.9738451841515214,1
1,0.09162697599964834,0
1,0.7124559319829598,1
1,0.3161097003866092,0
1,0.9846370145718985,1
1,0.48660987210374457,1
1,0.7423866252401256,1
1,0.7317551514263673,1
