true_class,prediction_scores,predicted_class
1,0.9333054194481673,1
1,0.7120660499478588,1
1,0.3372170766154615,0
1,0.919350101337627,1
1,0.9456911817088549,1
1,0.07164703815531892,0
1,0.35202990898319153,0
1,0.9181599357469679,1
1,0.9062217515806927,1
1,0.9734325550046499,1
1,0.7688884882040882,1
1,0.9562204856923416,1
1,0.25191331764586916,0
1,0.9744948975685561,1
1,0.6831774735492185,1
1,0.9655092533883755,1
1,0.9111778754975617,1
1,0.1779790032458352,0
1,0.545963530913185,1
1,0.9503337600220761,1
1,0.9664358558387668,1
1,0.9649018546202348,1
1,0.9543711364858964,1
1,0.059977769810407165,0
1,0.9349004202485235,1
1,0.673847267718259,1
1,0.6112950485056937,1
1,0.9786067169385256,1
1,0.23439362841570444,0
1,0.9933187166898673,1
1,0.6825734098039861,1
1,0.9455492447848998,1
1,0.9985314789121592,1
1,0.6245489343428999,1
1,0.8477110997919106,1
1,0.8166737050141272,1
1,0.8839094728525184,1
1,0.8878627693061396,1
1,0.9943535947557784,1
1,0.8526955533000065,1
1,0.7449400531687356,1
1,0.9955353470685198,1
1,0.8762501032766762,1
1,0.5861347374573259,1
1,0.9095597314740281,1
1,0.8994059724952934,1
1,0.7732733267633809,1
1,0.8534695599967987,1
1,0.9867013428511169,1
1,0.9976223614163575,1
1,0.9352031737957973,1
1,0.09200359920659816,0
1,0.949977500136064,1
1,0.9147497800972171,1
1,0.7195121563812792,1
1,0.9529953924326451,1
1,0.5753418866474955,1
1,0.7514870322318028,1
1,0.9407253130217735,1
1,0.9407879830716331,1
1,0.5936885454881391,1
1,0.6349526889657789,1
1,0.8962466081633154,1
1,0.902744554889552,1
1,0.8796535737602951,1
1,0.9979277477978603,1
1,0.7245236731081847,1
1,0.9763985780030106,1
1,0.5253509592033249,1
1,0.6561933994501175,1
1,0.9790768839659351,1
1,0.9070565135722749,1
1,0.9942434048496006,1
1,0.9341753491153302,1
1,0.9055122792152438,1
1,0.9526701721247429,1
1,0.9858780734517416,1
1,0.649556098455592,1
1,0.7520019874783412,1
1,0.7564079118802001,1
1,0.8749844580282224,1
1,0.7239870881336765,1
1,0.9894477542805206,1
1,0.9869913414182824,1
1,0.02718464028877774,0
1,0.07653730622015073,0
1,0.9834271276441191,1
1,0.9838822603355317,1
1,0.5869159264128653,1
1,0.3521461884220318,0
1,0.2424960969643961,0
1,0.9303616496769593,1
1,0.7084809101151053,1
1,0.9868861509057769,1
1,0.5646459400218627,1
1,0.9347735471266607,1
1,0.8668103491051988,1
1,0.905958448695539,1
1,0.718705012424908,1
1,0.9510396839759796,1
1,0.9199155515080512,1
1,0.5346892885812412,1
1,0.18863165739830606,0
1,0.922939253578572,1
1,0.08812095587787522,0
1,0.9747541847428991,1
1,0.3257321989981361,0
1,0.9745236196715505,1
1,0.6530441219029326,1
1,0.5895356214390621,1
1,0.1572289660904287,0
1,0.9190234598362128,1
1,0.00044512029670786213,0
1,0.9874518218445801,1
1,0.7554540651737972,1
1,0.7600353872864771,1
1,0.3191565727326238,0
1,0.9647925342875227,1
1,0.9304372584441596,1
1,0.6115808926707524,1
1,0.11159315001970736,0
1,0.6057280579299046,1
1,0.8699655885370523,1
1,0.8647136436753443,1
1,0.4897283720338374,0
1,0.9531645297385436,1
1,0.0712780245693571,0
1,0.8097319126016232,1
1,0.7558623519112674,1
1,0.991321612678857,1
1,0.8775107484959628,1
1,0.7999088739453525,1
1,0.9190020533650659,1
1,0.9816683557394471,1
1,0.9077950704440101,1
1,0.12936906953603847,0
1,0.9681071332557384,1
1,0.9662906828724604,1
1,0.5981257359242937,1
1,0.8453227387992738,1
1,0.08373682034347976,0
1,0.5577481738941529,1
1,0.9722138841764546,1
1,0.9533367129932858,1
1,0.9663891476600148,1
1,0.7685904761752697,1
1,0.9028403349701941,1
1,0.5819542499475145,1
1,0.9063662740128297,1
1,0.9006315433586533,1
1,0.9483204769598693,1
1,0.5452176824197671,1
1,0.9700266176705897,1
1,0.5167988267976249,0
1,0.9986188181435713,1
1,0.9481163967043759,1
1,0.9996736472820614,1
1,0.9924914913887766,1
1,0.9558376469434334,1
1,0.9789161511615588,1
1,0.9410699988281829,1
1,0.7958598356518006,1
1,0.9363069925466114,1
1,0.9576292833101399,1
1,0.5252660290612556,0
1,0.9704097503681604,1
1,0.8496400581309805,1
1,0.9477129372683765,1
1,0.7538579306359454,1
1,0.9562755240675694,1
1,0.9703719939338634,1
1,0.6641138785902958,1
1,0.9963678363664915,1
1,0.8163005092145449,1
1,0.8230026191351586,1
1,0.9582876828652507,1
1,0.9958564272136463,1
1,0.76359625722379,1
1,0.4848660011569289,0
1,0.9643011790641928,1
1,0.8907608726197659,1
1,0.9936826555329218,1
1,0.9669389326119071,1
1,0.8852767435495356,1
1,0.8514929303005944,1
1,0.8263138979303413,1
1,0.9360022463579636,1
1,0.6410277040689519,1
1,0.9753797152908368,1
1,0.9417862230716213,1
1,0.7727140869496766,1
1,0.5691202804544702,1
1,0.8527835867904012,1
1,0.010994582209456417,0
1,0.916933203886869,1
1,0.6956759440838837,1
1,0.8992569117719382,1
1,0.5390522282802996,1
1,0.17628904063153672,0
1,0.2381071378390076,0
1,0.7726588954201699,1
1,0.36512292507804694,0
1,0.3099480990720229,0
1,0.9474522752168048,1
1,0.9975310535512957,1
1,0.19326780649998246,0
1,0.9861240607999995,1
1,0.9366795247903402,1
1,0.947811256431437,1
1,0.9615126649650445,1
1,0.9017608814751196,1
1,0.6081808509363692,1
1,0.9282960223702145,1
1,0.9644589309756647,1
1,0.9966900945591581,1
1,0.38082640106281884,0
1,0.04914491159639459,0
1,0.998450312058838,1
1,0.9873710750008649,1
1,0.9704711296181159,1
1,0.7524105951724962,1
1,0.5843192703640429,1
1,0.9417922610826852,1
1,0.9934261023129763,1
1,0.9488953996745166,1
1,0.9668145145040715,1
1,0.9545588342883905,1
1,0.9827416148287208,1
1,0.9011615444734085,1
1,0.8727612147545915,1
1,0.974184685854152,1
1,0.8820182356850182,1
1,0.9925871234179044,1
1,0.4162357211979011,0
1,0.945804263298837,1
1,0.7253855490610136,1
1,0.45528566733367176,0
1,0.935545771124692,1
1,0.977569013541199,1
1,0.9963311819029207,1
1,0.4614618621966108,0
1,0.7600269794671014,1
1,0.9189303974927024,1
1,0.9327795380480416,1
1,0.12630011896918955,0
1,0.9752422170750048,1
1,0.9908925753776783,1
1,0.12251715230920344,0
1,0.9469599140590611,1
1,0.958630386829722,1
1,0.9991835369130102,1
1,0.0634304219798842,0
1,0.9769864753260652,1
1,0.9625921202763298,1
1,0.9996658547288796,1
1,0.9807421933646391,1
1,0.8245380589278825,1
1,0.894518411206481,1
1,0.95020086219774,1
1,0.6853382341438907,1
1,0.2366620226498102,0
1,0.14868963922917391,0
1,0.9724712345913296,1
1,0.7841169631717317,1
1,0.9625377778304799,1
1,0.9728040007686359,1
1,0.2831583889822871,0
1,0.983406042805678,1
1,0.943406870856966,1
1,0.9209643741108802,1
1,0.8938797043701251,1
1,0.9959717448115533,1
1,0.9712181918195768,1
1,0.9698549277551576,1
1,0.8415242351233776,1
1,0.9952931691260686,1
1,0.9695645274786973,1
1,0.07434274189910337,0
1,0.9181280872416613,1
1,0.41280864496785113,0
1,0.9728503837243543,1
1,0.8499482387309297,1
1,0.5445015422443293,1
1,0.927737113980908,1
1,0.4705184611705308,0
1,0.8941061503569275,1
1,0.8687108086732565,1
1,0.2312427984445676,0
1,0.9016228207501858,1
1,0.8197490718542968,1
1,0.9614516066818969,1
1,0.7754562663135968,1
1,0.9979483213294941,1
1,0.9578387027130759,1
1,0.9949401397948205,1
1,0.2914914547729903,0
1,0.9094513373152155,1
1,0.9527002842261668,1
1,0.49740873937870594,0
1,0.9509366527667834,1
1,0.9577640798550876,1
1,0.9944538135530365,1
1,0.2480445613256168,0
1,0.9419209415508261,1
1,0.5389091212408343,1
1,0.8436331951237762,1
1,0.9934367764038083,1
1,0.8050413728760809,1
1,0.6018456659099629,1
1,0.9916330271526381,1
1,0.920007330471746,1
1,0.8761903453226652,1
1,0.7687274090038441,1
1,0.9826190048384692,1
1,0.9173248202803026,1
1,0.9062785885965119,1
1,0.9434318186461761,1
1,0.2774274554935531,0
1,0.7113229057568646,1
1,0.9650529366157102,1
1,0.9729555374645911,1
1,0.9979450939271709,1
1,0.9577461674688995,1
1,0.8672013922484861,1
1,0.8597423229868822,1
1,0.9958798371073737,1
1,0.04051093136059316,0
1,0.9855148487914432,1
1,0.9948713286526835,1
1,0.13498342860483575,0
1,0.7774246977463409,1
1,0.8341614169925944,1
1,0.966822317448526,1
1,0.8054615603856035,1
1,0.9677990880801179,1
1,0.9777962964512655,1
1,0.9326461305658706,1
1,0.805675720773978,1
1,0.9851182467957903,1
1,0.4006676897631911,0
1,0.9990241917643919,1
1,0.9479621950246907,1
1,0.9736311495122278,1
1,0.8421729237187501,1
1,0.702815475287369,1
1,0.8785388875598884,1
1,0.9238617214208026,1
1,0.9863347806061721,1
1,0.9498690077363093,1
1,0.9338194576555378,1
1,0.9848590935345826,1
1,0.9856592377684759,1
1,0.9462600590284095,1
1,0.9978525328441098,1
1,0.9532368860720477,1
1,0.06518355854619871,0
1,0.9478246046445451,1
1,0.9369959911359852,1
1,0.9094859253881091,1
1,0.7625999583483501,1
1,0.9886474500563981,1
1,0.9579646593831511,1
1,0.6508629979651809,1
1,0.40600083255467995,0
1,0.9905311556487796,1
1,0.7022029730980418,1
1,0.9938633038434868,1
1,0.9912624406187662,1
1,0.8852944890213182,1
1,0.31217146964620135,0
1,0.9259164834744137,1
1,0.3299232003443615,0
1,0.9810230237823813,1
1,0.9844878497110423,1
1,0.8557678543828825,1
1,0.15399007443981755,0
1,0.9839218081553537,1
1,0.974813736205091,1
1,0.9747456383610216,1
1,0.8170995348993141,1
1,0.7879850407286265,1
1,0.9115236797878717,1
1,0.9830669798728081,1
1,0.9598776351139691,1
1,0.5040926090252482,0
1,0.09712640031947728,0
1,0.5756253075885928,1
1,0.9607764973438471,1
1,0.35199881082959616,0
1,0.681345187993773,1
1,0.9209502184933527,1
1,0.7037810022493509,1
1,0.6958307447303265,1
1,0.8984759713911702,1
1,0.8390413808448076,1
1,0.8765789914727565,1
1,0.46103322366824895,0
1,0.9820494443337017,1
1,0.5106292998171107,0
1,0.9945036220367206,1
1,0.7856496267386593,1
1,0.7683240022123302,1
1,0.8519420529750553,1
1,0.9478794131827296,1
1,0.8264933827071084,1
1,0.8947276148789434,1
1,0.8003620497069286,1
1,0.9520237219373952,1
1,0.6533497948684395,1
1,0.9111928357899471,1
1,0.6692773177245882,1
1,0.6085695066871889,1
1,0.9820607067345929,1
1,0.9240109740836252,1
1,0.9825833897245968,1
1,0.948150084021958,1
1,0.7791661856351267,1
1,0.9267206094343459,1
1,0.9339175598475485,1
1,0.14727810667202773,0
1,0.8925421987091574,1
1,0.9771836550976998,1
1,0.875523515667846,1
1,0.9980554014684581,1
1,0.5869684127240691,1
1,0.8094316151875568,1
1,0.6691476260113737,1
1,0.9733657068054855,1
1,0.8551279691414884,1
1,0.8877194114146517,1
1,0.6908312764531428,1
1,0.9545770924749042,1
1,0.9936697661668181,1
1,0.6425757894654555,1
1,0.9956568918464569,1
1,0.7676462409724265,1
1,0.9992166610935509,1
1,0.8704980099775217,1
1,0.7567181909463118,1
1,0.9166469575281664,1
1,0.7245491271721272,1
1,0.9480598700094673,1
1,0.9793928131895878,1
1,0.960550025687415,1
1,0.8431231414681596,1
1,0.9650018439522208,1
1,0.9198163475346903,1
1,0.9311299203980634,1
1,0.9344099828959975,1
1,0.4682014577601737,0
1,0.9467479150463695,1
1,0.9961229146892543,1
1,0.9318231889537553,1
1,0.9437998543919931,1
1,0.9951126781612506,1
1,0.7572826167170026,1
1,0.9880272831539206,1
1,0.878874622427726,1
1,0.8657719091201213,1
1,0.4699809225888286,0
1,0.9992515047477205,1
1,0.939200164826283,1
1,0.9350016052380973,1
1,0.9871856185243467,1
1,0.9818399504074159,1
1,0.9987611295965774,1
1,0.609503984932601,1
1,0.960950723252988,1
1,0.9466628114377639,1
1,0.9009047574764677,1
1,0.19487070847825017,0
1,0.987298204697116,1
1,0.6010818064602557,1
1,0.7435217816368175,1
1,0.4894075845076825,0
1,0.9997378377894818,1
1,0.9990747246821562,1
1,0.7513457304345346,1
1,0.9084458922965629,1
1,0.03212787162355647,0
1,0.6057533830860464,1
1,0.014632282486453707,0
1,0.9810644289634206,1
1,0.9730476284232566,1
1,0.908741597097646,1
1,0.866413825299743,1
1,0.9570351876981738,1
1,0.9703072252071885,1
1,0.984971978285502,1
1,0.9410107037661478,1
1,0.8031428426810863,1
1,0.028204404255827462,0
1,0.9800658011812962,1
1,0.9918602688991671,1
1,0.9243881933580506,1
1,0.8480105717699408,1
1,0.9611230279571482,1
1,0.5591108089409146,1
1,0.9955472551391009,1
1,0.9157296863586171,1
1,0.8292892888577251,1
1,0.5572439643555236,1
1,0.05230586079712225,0
1,0.30200996930765656,0
1,0.9509319642901607,1
1,0.8628783917405473,1
1,0.9199955723227246,1
1,0.9777065160015852,1
1,0.9114010586604732,1
1,0.9303995601147041,1
1,0.8842340111260123,1
1,0.9215246748836203,1
1,0.37857735285280975,0
0,0.07265090764714868,0
0,0.7387584585015127,1
0,0.037337250595843835,0
0,0.09768661745910458,0
0,0.10965039225383774,0
0,0.10829644847846458,0
0,0.016764169542809196,0
0,0.22250246289338474,0
0,0.18487587405331773,0
0,0.19459972263060277,0
0,0.03700665366891078,0
0,0.025239244062125833,0
0,0.3087990119870829,0
0,0.21574895695922222,0
0,0.45088265944392797,0
0,0.014881821305227978,0
0,0.06185850510506428,0
0,0.01082428220948394,0
0,0.06725678153593005,0
