true_class,prediction_scores,predicted_class
1,0.9899900994233057,1
1,0.9423764313887455,1
1,0.8054144323450482,1
1,0.527406410078332,1
1,0.9272139210206173,1
1,0.9996450623783063,1
1,0.376920816203875,0
1,0.8151153080304538,1
1,0.9833403259952684,1
1,0.751785589367895,1
1,0.41495171072810927,0
1,0.8639127911253556,1
1,0.860838112955305,1
1,0.9326778248765782,1
1,0.9734832695173744,1
1,0.9324972658886392,1
1,0.6085032599895036,1
1,0.8780377433075666,1
1,0.997097445456614,1
1,0.9989977667157965,1
1,0.6916441770557766,1
1,0.9747708637643497,1
1,0.8761807074842314,1
1,0.9084682469981774,1
1,0.9817660145904441,1
1,0.9447823152047307,1
1,0.33470446289052486,0
1,0.9931890747615023,1
1,0.7388739730955449,1
1,0.45526388054539146,0
1,0.6544396289960147,1
1,0.9972606815543258,1
1,0.9170940486557916,1
1,0.96562330407053,1
1,0.9612385324934102,1
1,0.99123027508307,1
1,0.9079018159192828,1
1,0.9168211138598377,1
1,0.3284198257451638,0
1,0.9927567537332179,1
1,0.9672253404586825,1
1,0.5677245065424581,1
1,0.9237242668130781,1
1,0.9798359788001896,1
1,0.6156297123644394,1
1,0.9656919129850416,1
1,0.8792146641433336,1
1,0.9997925951160778,1
1,0.96895194094256,1
1,0.9970398183806458,1
1,0.9694480417078951,1
1,0.9318303710267849,1
1,0.04834590835368078,0
1,0.858671056651793,1
1,0.6660810207701336,1
1,0.9154763533679107,1
1,0.14659638158369342,0
1,0.7753971627954356,1
1,0.9333961249023112,1
1,0.36090784126008246,0
1,0.9407100932795703,1
1,0.9878724081458676,1
1,0.9612261976276373,1
1,0.984405108247454,1
1,0.8580188916990398,1
1,0.9093723160316942,1
1,0.9764050421971043,1
1,0.3995740041592356,0
1,0.9998995167031386,1
1,0.7985763904089147,1
1,0.01738950400734894,0
1,0.5537124590353697,1
1,0.8736289356375697,1
1,0.9108865738138656,1
1,0.6475438499725845,1
1,0.0033102209041811024,0
1,0.6415046027392763,1
1,0.657883217221092,1
1,0.8497448771915874,1
1,0.7586781111887834,1
1,0.989651296924947,1
1,0.8711356184453715,1
1,0.9951624880067648,1
1,0.8987065874620733,1
1,0.41780914643911143,0
1,0.9896783839139386,1
1,0.9718261456286185,1
1,0.8892566213028207,1
1,0.934249664161241,1
1,0.29352758116442906,0
1,0.9726589652624156,1
1,0.9957332293999731,1
1,0.6658954127549942,1
1,0.851048380243446,1
1,0.6152901623779736,1
1,0.9822968921550155,1
1,0.4963208470235091,1
1,0.7351641065893222,1
1,0.9873454747298381,1
1,0.7935815482451869,1
1,0.8859497494949788,1
1,0.9089190178446211,1
1,0.6636512374894856,1
1,0.9423995274289163,1
1,0.5752283761114793,1
1,0.9971360106307746,1
1,0.9777946123214931,1
1,0.9776785730702089,1
1,0.9842799316581337,1
1,0.8028380973672284,1
1,0.9858425567636729,1
1,0.819833912449578,1
1,0.9208853828584258,1
1,0.9500366177700076,1
1,0.9933366776219862,1
1,0.9913462215262359,1
1,0.7002983699117379,1
1,0.99357468897241,1
1,0.9063843412649084,1
1,0.3631315714840541,0
1,0.8534666647172466,1
1,0.9786182542426589,1
1,0.43026495542615983,0
1,0.9967867805078013,1
1,0.9328088000928589,1
1,0.9724690637578502,1
1,0.646658021792852,1
1,0.9875233468620055,1
1,0.7892526201883774,1
1,0.7653644662389627,1
1,0.9916600726347474,1
1,0.9694839101699552,1
1,0.9358413999342702,1
1,0.8979633238851272,1
1,0.9007378323918004,1
1,0.8246521804085156,1
1,0.458191529148298,1
1,0.99366263387402,1
1,0.46210095906357374,1
1,0.40258671167415144,0
1,0.9838982325425044,1
1,0.4755296829834536,1
1,0.9764336977019842,1
1,0.9605111157275693,1
1,0.9704800616637795,1
1,0.8879637718349908,1
1,0.9256776948434067,1
1,0.974967460017923,1
1,0.6377429724997234,1
1,0.6268748958867683,1
1,0.982786006931518,1
1,0.9324736992951701,1
1,0.6158138221003817,1
1,0.9435086096370043,1
1,0.9630615371150703,1
1,0.014643617062966394,0
1,0.9688821082089006,1
1,0.9897249338623207,1
1,0.890571299036633,1
1,0.22808620618117195,0
1,0.007020853059392668,0
1,0.9959356608470279,1
1,0.9988054762997548,1
1,0.617135788610033,1
1,0.3228575107843891,0
1,0.8949554154919964,1
1,0.9274133338933419,1
1,0.983769467410077,1
1,0.04301714194841136,0
1,0.9211220143813541,1
1,0.7646419248067782,1
1,0.9432811710577501,1
1,0.9965342171298688,1
1,0.9458917872403996,1
1,0.8694764602449623,1
1,0.9131132752858666,1
1,0.6848116674431305,1
1,0.9740300131110662,1
1,0.9991985411890182,1
1,0.9169762182863321,1
1,0.9997308719939937,1
1,0.8698351257582217,1
1,0.9402666541703728,1
1,0.9423070037148548,1
1,0.283494381982127,0
1,0.9161049846221199,1
1,0.9033120885362396,1
1,0.9134192660300517,1
1,0.9479142769811612,1
1,0.9768373142244039,1
1,0.6802560967828736,1
1,0.2152609953893274,0
1,0.856550403311113,1
1,0.9773357830906829,1
1,0.008553833543771896,0
1,0.9178476751986903,1
1,0.7818440658981411,1
1,0.5237162836983338,1
1,0.6827925319853976,1
1,0.9991448846708677,1
1,0.9112188730214432,1
1,0.8256600104451792,1
1,0.9076487467571797,1
1,0.971153972992122,1
1,0.9974061081560048,1
1,0.8549911563043885,1
1,0.9876961448003265,1
1,0.9986947453587695,1
1,0.6820428879016165,1
1,0.9698768217710825,1
1,0.45992855507230246,1
1,0.8443049034773846,1
1,0.9535288742852736,1
1,0.9512211417195219,1
1,0.9585453788313752,1
1,0.9688607806381276,1
1,0.9592114826447194,1
1,0.7001924293873758,1
