true_class,prediction_scores,predicted_class
1,0.16329846644856352,0
1,0.986981387964189,1
1,0.3348622973802293,0
1,0.611363298261677,1
1,0.7912951331980026,1
1,0.9932763005957802,1
1,0.993802112814841,1
1,0.7148760683967244,1
1,0.2114908418601115,0
1,0.9953416235170899,1
1,0.7378375814942428,1
1,0.7712134541644213,1
1,0.9556406744818985,1
1,0.9977849847011507,1
1,0.3248277116279073,0
1,0.986252016122732,1
1,0.999111679828726,1
1,0.9959701930672206,1
1,0.9006993226429832,1
1,0.9500541339052521,1
1,0.9580750794409035,1
1,0.6012768794868263,1
1,0.9651743929074784,1
1,0.9785345298938782,1
1,0.9881428590720855,1
1,0.9989800913685907,1
1,0.9445835613618174,1
1,0.825004338673704,1
1,0.9956347242200655,1
1,0.7029425286074076,1
1,0.47836931677729205,1
1,0.9712536731547864,1
1,0.304140128599789,0
1,0.993378524867867,1
1,0.6650816623946797,1
1,0.6252042716224109,1
1,0.6745163145018845,1
1,0.9860052596938554,1
1,0.929781863279427,1
1,0.9981748888206469,1
1,0.7974509767051543,1
1,0.9294789703182199,1
1,0.9886896302182553,1
1,0.9958997292900826,1
1,0.8539132595864041,1
1,0.06838217974121467,0
1,0.9496302684355525,1
1,0.7152036641904219,1
1,0.6590309331831514,1
1,0.9598968155859953,1
1,0.9907186948748967,1
1,0.9863740695566026,1
1,0.9671369961616186,1
1,0.9929675626491641,1
1,0.8728262318226628,1
1,0.9182884953107626,1
1,0.8726265028625434,1
1,0.9918073910764373,1
1,0.9744818678389077,1
1,0.8846262293638896,1
1,0.9991836037186324,1
1,0.9969213945368597,1
1,0.9725392669283789,1
1,0.97445053124961,1
1,0.9771820492880808,1
1,0.9559777276471041,1
1,0.9126521558624514,1
1,0.9797577865941516,1
1,0.5576160134686748,1
1,0.25872530958985435,0
1,0.8728289190609162,1
1,0.9680035183847,1
1,0.9335082812202831,1
1,0.6434665279253119,1
1,0.9640633299989584,1
1,0.8027740076297453,1
1,0.8591577107850769,1
1,0.6618334407250139,1
1,0.9418806155108883,1
1,0.5131254658012827,1
1,0.9642019280771776,1
1,0.8741801001876676,1
1,0.8134043903898672,1
1,0.9977437735699543,1
1,0.5812015564791767,1
1,0.9653248900216732,1
1,0.915267260041427,1
1,0.981080805724603,1
1,0.0678174884264342,0
1,0.06379685879613163,0
1,0.696519487104442,1
1,0.9651245492255631,1
1,0.8231221368279499,1
1,0.9962538104694947,1
1,0.8917903108721343,1
1,0.813420763382552,1
1,0.13187648399313448,0
1,0.8064987687703814,1
1,0.9518711759853059,1
1,0.49368035124815196,1
1,0.9216211199562346,1
1,0.9973593074836764,1
1,0.17623747490431435,0
1,0.8985024175060496,1
1,0.8243472508874171,1
1,0.8742470362365159,1
1,0.7865689514023114,1
1,0.6535557050137826,1
1,0.6126682743494891,1
1,0.4897722853867285,1
1,0.9956525910778344,1
1,0.9468969594568714,1
1,0.863462748031434,1
1,0.993982884869396,1
1,0.9962420579505773,1
1,0.9185939235203652,1
1,0.7411010369442416,1
1,0.9406762730970281,1
1,0.8304121048465264,1
1,0.6404051003600384,1
1,0.750244486741141,1
1,0.9123705253070229,1
1,0.9431102184859402,1
