true_class,prediction_scores,predicted_class
1,0.9958125239250509,1
1,0.47676483565379074,1
1,0.9235600348966666,1
1,0.8337614459282885,1
1,0.8974857677856263,1
1,0.9872473276605951,1
1,0.8445693069098827,1
1,0.8983431906428369,1
1,0.7889401964405881,1
1,0.9758462191431906,1
1,0.8459960343084008,1
1,0.9014507421881157,1
1,0.9795086983323696,1
1,0.9027530523413315,1
1,0.9188375814594121,1
1,0.17514081149138974,0
1,0.8493232076003175,1
1,0.9784396131273666,1
1,0.7637391839919421,1
1,0.8848822047488231,1
1,0.9924755115339436,1
1,0.022358594324701192,0
1,0.9805986473448497,1
1,0.9348448714046561,1
1,0.5750213182336915,1
1,0.9751206550088887,1
1,0.6678908017059896,1
1,0.9441943449373713,1
1,0.9449804044185047,1
1,0.7419065437122634,1
1,0.934573463570215,1
1,0.7408725462793596,1
1,0.4684730680780592,1
1,0.572956425776164,1
1,0.9833504345349131,1
1,0.8198735880077257,1
1,0.9115474176392389,1
1,0.40709897658539057,0
1,0.9257765066267586,1
1,0.9967248645078375,1
1,0.7691605944558453,1
1,0.9927884193460187,1
1,0.9903411745197415,1
1,0.6757338917437978,1
1,0.9851719135922827,1
1,0.9419990037662023,1
1,0.7411255921435437,1
1,0.9914873022331127,1
1,0.5451238788117839,1
1,0.2872855423784521,0
1,0.9311893876647774,1
1,0.9570104548844585,1
1,0.4169055555933556,0
1,0.9464151825709733,1
1,0.7873419064427423,1
1,0.9955485627370846,1
1,0.21734805164263277,0
1,0.24865337511888636,0
1,0.37469317025625193,0
1,0.9560149005299153,1
1,0.8686047520826069,1
1,0.8426082267305807,1
1,0.841910993048024,1
1,0.9006372935272849,1
1,0.6617110769084243,1
1,0.8422351581448849,1
1,0.7079158620591326,1
1,0.9372086985634551,1
1,0.1991602083455028,0
1,0.7139642556609975,1
1,0.9745643375541255,1
1,0.9304793708291546,1
1,0.9158520381238188,1
1,0.9955060215849323,1
1,0.9439680933308384,1
1,0.994739682378083,1
1,0.8789780394105975,1
1,0.9848639063212785,1
1,0.9325093708480242,1
1,0.9952788192125704,1
1,0.32748068253107393,0
1,0.7001439142776568,1
1,0.05092205872074734,0
1,0.8165949977682959,1
1,0.1422792590820194,0
1,0.2678729292947751,0
1,0.7814953100658367,1
1,0.22265353565130083,0
1,0.9574253728577423,1
1,0.7896282352925801,1
1,0.6815851018379749,1
1,0.8916467489567456,1
1,0.9341613672478063,1
1,0.9574411496159501,1
1,0.9923019646785478,1
1,0.1414570149488157,0
1,0.9679679567087188,1
1,0.9352081861853061,1
1,0.8430907543996754,1
1,0.9579965749542458,1
1,0.999279583917921,1
1,0.9650610856420214,1
1,0.9995060413881582,1
1,0.59503637679732,1
1,0.885562887252182,1
1,0.9594320479336793,1
1,0.8319470035162929,1
1,0.9471217643254624,1
1,0.993854177431692,1
1,0.3364954263751617,0
1,0.9946033740136808,1
1,0.8142634101190619,1
1,0.7544225466521369,1
1,0.9429423190353056,1
1,0.7954726914105231,1
1,0.9620116890732807,1
1,0.994151775486486,1
1,0.9856788526220922,1
1,0.32013152280691415,0
1,0.8106314588526887,1
1,0.09298566854858417,0
1,0.918065850161399,1
1,0.7966657536716576,1
1,0.9170321196697455,1
1,0.18384858941945126,0
1,0.9696438078913561,1
1,0.20231516365215674,0
1,0.8991863410835822,1
1,0.9940413617492344,1
1,0.7211053012485403,1
1,0.4766808666141308,1
1,0.9639344007731027,1
1,0.9728208864246497,1
1,0.29415509492900954,0
1,0.972194196275455,1
1,0.7248079396985652,1
1,0.829064165748559,1
1,0.8178309762350929,1
1,0.9941987740319631,1
1,0.48422862945048994,1
1,0.8671148300893482,1
1,0.9604746431335696,1
1,0.6871946473940281,1
1,0.9752310040638854,1
1,0.6148819851853293,1
1,0.9088296718708408,1
1,0.9574142235848321,1
1,0.8911631618580322,1
1,0.989536873163934,1
1,0.9889959492989834,1
1,0.979765645390573,1
1,0.9079017331985155,1
1,0.9118734537436246,1
1,0.02861137239179598,0
1,0.9906198330400583,1
1,0.4120140031839953,0
1,0.4497990745982265,1
1,0.9960555244872404,1
