true_class,prediction_scores,predicted_class
1,0.9902264639877876,1
1,0.9453614626413983,1
1,0.9809137801694109,1
1,0.7358062088741131,1
1,0.8993759351496363,1
1,0.8493907605316015,1
1,0.9874640805309614,1
1,0.5677007227010178,1
1,0.9939479551596697,1
1,0.9920285241205623,1
1,0.9381372494588599,1
1,0.299138833413572,0
1,0.8623942938763636,1
1,0.8646114245757766,1
1,0.2441843141524768,0
1,0.41730690309968854,0
1,0.8123010912367048,1
1,0.12353717863772973,0
1,0.9969840267211495,1
1,0.9740590423863102,1
1,0.9664425123966532,1
1,0.9881227126855476,1
1,0.9716403728347738,1
1,0.91848255030547,1
1,0.9770403297854774,1
1,0.9838855353629903,1
1,0.9369182215364102,1
1,0.9184644600555707,1
1,0.6143042582880469,1
1,0.30569602898383974,0
1,0.27950828974189845,0
1,0.852588284082908,1
1,0.8896520321059908,1
1,0.9741454521896971,1
1,0.709237942004975,1
1,0.8770641023581602,1
1,0.9801447529677303,1
1,0.1514669784337067,0
1,0.8620088896770355,1
1,0.9942092786015677,1
1,0.9957381910188483,1
1,0.6866623124244097,1
1,0.8802829546512071,1
1,0.9664349261439172,1
1,0.9817417053156626,1
1,0.9894565825339271,1
1,0.7147670154546009,1
1,0.8010518328654359,1
1,0.3126411038731679,0
1,0.592255278008726,1
1,0.9978265083324803,1
1,0.894167641173664,1
1,0.4996425424245159,1
1,0.9155291799274067,1
1,0.9786094011833841,1
1,0.6378976206196735,1
1,0.8469888954546659,1
1,0.9998641454329419,1
1,0.9588495399592916,1
1,0.9360467813825505,1
1,0.9631007913156509,1
1,0.9541394008802756,1
1,0.3742492369098593,0
1,0.9990971855277643,1
1,0.7149440394595835,1
1,0.20787918347311868,0
1,0.9576210943107838,1
1,0.8769972004155435,1
1,0.9593016926450744,1
1,0.2914179019750312,0
1,0.980863782339051,1
1,0.0335368698840839,0
1,0.9665471901974946,1
1,0.9629508396348049,1
1,0.9662276467274727,1
1,0.9179481961557527,1
1,0.9353339046341163,1
1,0.9299510490251507,1
1,0.3036840735813445,0
1,0.32617041743045766,0
1,0.8632365358137903,1
1,0.9716161885589394,1
1,0.6653462700525533,1
1,0.9950470393065453,1
1,0.9843590651424263,1
1,0.9903181046838769,1
1,0.9920201284981651,1
1,0.6347825471402014,1
1,0.7185672428919753,1
1,0.17362865985138107,0
1,0.06691499621462911,0
1,0.8302595843263209,1
1,0.960650765917353,1
1,0.08994143288567832,0
1,0.9887345964538485,1
1,0.5000586189328108,1
1,0.9640776621275057,1
1,0.948388863867469,1
1,0.7031788011751716,1
1,0.9937289041518085,1
1,0.29466058482794805,0
1,0.5652145212367754,1
1,0.5111314254483463,1
1,0.9140700318583898,1
1,0.8977058983528303,1
1,0.6770920609700651,1
1,0.5992411682552362,1
1,0.926382755883761,1
1,0.8870260866147178,1
1,0.14535289363150855,0
1,0.9843365482550067,1
1,0.6608555183604095,1
1,0.9849635075226629,1
1,0.9972872155755681,1
1,0.9293680771732612,1
1,0.7195015708844987,1
1,0.3030412132806011,0
1,0.8202085784916477,1
1,0.9914026371807696,1
1,0.9205621645452129,1
1,0.7058373512380285,1
1,0.839117512283485,1
1,0.983797702253493,1
1,0.9274554651561804,1
1,0.5674402147065847,1
1,0.5677219711208069,1
1,0.8610110152005446,1
1,0.8530180400968013,1
1,0.9498315852356001,1
1,0.0010668785555011469,0
1,0.9470293772063171,1
1,0.9522714184153427,1
1,0.9917528104542619,1
1,0.9897035740358767,1
1,0.8348176126846868,1
1,0.9990141469391388,1
1,0.9025546007360263,1
1,0.9820214201636884,1
1,0.7925200796415738,1
1,0.8362805453142883,1
1,0.8533328544104087,1
1,0.8925493769970151,1
1,0.9524693602242182,1
1,0.9678997513287747,1
1,0.8518220460571052,1
1,0.9940281893182645,1
1,0.9529380642409911,1
1,0.9446322154152067,1
1,0.7579096766340804,1
1,0.9162845754928421,1
1,0.8558458765390989,1
1,0.6772709710978495,1
