true_class,prediction_scores,predicted_class
1,0.5079616453886884,1
1,0.43531259614070994,0
1,0.8076591019418602,1
1,0.9138410975550432,1
1,0.1902904389271513,0
1,0.6747537266604932,1
1,0.19191929877575153,0
1,0.7637956695908119,1
1,0.9354326635766325,1
1,0.15498228637406097,0
1,0.9772554394693517,1
1,0.9230808850009248,1
1,0.700662164280169,1
1,0.22173002038296963,0
1,0.23427586908585768,0
1,0.9896782794079784,1
1,0.9673101981750535,1
1,0.7107307373395956,1
1,0.6644786652286865,1
1,0.8860431199265195,1
1,0.889612104019706,1
1,0.7709571422695811,1
1,0.9378719569352711,1
1,0.6485658259107775,1
1,0.30662401335787315,0
1,0.9440708965077383,1
1,0.9014811651996585,1
1,0.2738297676857989,0
1,0.865809819774539,1
1,0.942156254398782,1
1,0.994823123623862,1
1,0.9992542789976049,1
1,0.9067446169013674,1
1,0.5110196781557653,1
1,0.8333056564348541,1
1,0.8643674528772002,1
1,0.9823627525267171,1
1,0.6052452137139203,1
1,0.9574152698613683,1
1,0.9129660547518044,1
1,0.3982658494137762,0
1,0.9549388892701586,1
1,0.4990031342218592,1
1,0.9567211685598992,1
1,0.29326079987882,0
1,0.7890362568139299,1
1,0.7899499869634935,1
1,0.8823873872034806,1
1,0.8367881805551834,1
1,0.9937296641946315,1
1,0.7083263834734812,1
1,0.929795554269498,1
1,0.9966185269248404,1
1,0.9668736413716527,1
1,0.16490095747032535,0
1,0.9944181923872912,1
1,0.9053122632062958,1
1,0.7508465126156061,1
1,0.7802354069276753,1
1,0.8951302878446855,1
1,0.00029011868667960084,0
1,0.9720332993417542,1
1,0.9821118599286153,1
1,0.06890454688254638,0
1,0.9363480007326975,1
1,0.5258719157057087,1
1,0.03411992553678503,0
1,0.830633350148936,1
1,0.6282952098853134,1
1,0.9212810575238851,1
1,0.5856108158318617,1
1,0.7610053091922143,1
1,0.8489400473972644,1
1,0.9028008496992437,1
1,0.7348103483331756,1
1,0.9625452029599368,1
1,0.5528000770713498,1
1,0.37519634976936184,0
1,0.8778352893783663,1
1,0.8794928598471629,1
1,0.9815026718297177,1
1,0.9667172333762978,1
1,0.9128331830425274,1
1,0.9178525018194081,1
1,0.9535468428723974,1
1,0.9552440692705092,1
1,0.7740003355753954,1
1,0.5200433343916743,1
1,0.941922673555778,1
1,0.971236035486206,1
1,0.7890523660181643,1
1,0.9030486854819766,1
1,0.8446899080694669,1
1,0.7062094842410376,1
1,0.9749495193608657,1
1,0.9885293021763155,1
1,0.9807050069496116,1
1,0.993316543250667,1
1,0.27893438431654316,0
1,0.9432833354925786,1
1,0.9926951972321149,1
1,0.9943076352698139,1
1,0.6858731240741813,1
1,0.9946979181198479,1
1,0.6510643911853233,1
1,0.7833529978373742,1
1,0.9166388555228235,1
1,0.39762500511050214,0
1,0.8165463753088055,1
1,0.952347299900151,1
1,0.9594859424106756,1
1,0.40452224830313943,0
1,0.9919442070732916,1
1,0.9978876867556744,1
1,0.9410840955115911,1
1,0.9911068462433376,1
1,0.886752080607615,1
1,0.8793867040294064,1
1,0.9998246572037649,1
1,0.04333706349423348,0
1,0.9249388866372782,1
1,0.9741632744204464,1
1,0.9429011181238586,1
1,0.9972289023182271,1
1,0.9517823952480319,1
1,0.6160360987198614,1
1,0.7407400454296719,1
1,0.6454381436160516,1
1,0.8587452761323517,1
1,0.9899660609224658,1
1,0.8398943150614816,1
1,0.9920428642524831,1
1,0.9543440118886684,1
1,0.33223484815958126,0
1,0.8935953338586032,1
1,0.90724133372012,1
1,0.9909872955540864,1
1,0.9615112551375894,1
1,0.6515267324848725,1
1,0.9894236017749318,1
1,0.9695990945462419,1
1,0.9699797700492173,1
1,0.24540121329092726,0
1,0.5741823735422604,1
1,0.4409743573981006,0
1,0.8970306922709637,1
1,0.6844215179237375,1
1,0.9390622481074217,1
1,0.9767334891761014,1
1,0.986123445698557,1
1,0.9987773113859002,1
1,0.8369019648184567,1
1,0.9471682063684344,1
1,0.9904086456911664,1
1,0.7988496560884467,1
1,0.6726106150525187,1
1,0.928301494874353,1
1,0.8059638252187414,1
1,0.9122051552406099,1
1,0.6609830891369398,1
1,0.9770188575787744,1
1,0.9523424869352873,1
1,0.8589546960124085,1
1,0.9643199447400984,1
1,0.8324307553179974,1
1,0.7712230179027456,1
1,0.8863513140647952,1
1,0.9122316316637342,1
1,0.9456360469326232,1
1,0.3138409568069859,0
1,0.6442396154655048,1
1,0.8275091603662811,1
1,0.9534563200030851,1
1,0.8448218231761423,1
1,0.9947476592123504,1
1,0.97668244377255,1
1,0.07275441509111252,0
1,0.8833346018324687,1
1,0.7923748830539145,1
1,0.8578079802674776,1
1,0.8576285558895693,1
1,0.38821289012904103,0
1,0.7439915715934369,1
