true_class,prediction_scores,predicted_class
1,0.9456914142968984,1
1,0.8401860920981985,1
1,0.9752428859647089,1
1,0.8846617225809663,1
1,0.9708949168497609,1
1,0.3111700410922616,0
1,0.9879082936789148,1
1,0.9969224160180141,1
1,0.7628563384343401,1
1,0.9362713714475852,1
1,0.8932807782655299,1
1,0.9203818749554232,1
1,0.08109242264980761,0
1,0.21180295968419724,0
1,0.9636748741892947,1
1,0.9660729856386241,1
1,0.9770512238545327,1
1,0.9719879401798901,1
1,0.6935413129455138,1
1,0.9701660455853853,1
1,0.256793045317066,0
1,0.9752222841786284,1
1,0.8043786076472448,1
1,0.40255954915015046,0
1,0.871746976732464,1
1,0.9880544666658944,1
1,0.9966783571620298,1
1,0.9015809210079645,1
1,0.9390559213363037,1
1,0.866773588740199,1
1,0.996112902922296,1
1,0.7489722047764923,1
1,0.9439640747448577,1
1,0.9620879893897699,1
1,0.9751192749413904,1
1,0.9937021332618655,1
1,0.8954785636225895,1
1,0.8056138755107696,1
1,0.9740243975860278,1
1,0.9908049902484,1
1,0.15351218056631522,0
1,0.11873461083526675,0
1,0.9665280858697891,1
1,0.40840947283519363,0
1,0.9260738129258658,1
1,0.9593735289949268,1
1,0.8417484216316835,1
1,0.666854063430747,1
1,0.003603550949807539,0
1,0.9845274298438839,1
1,0.4433145662328403,0
1,0.8342084637349927,1
1,0.9932873210560385,1
1,0.9999389885994437,1
1,0.6953959958819869,1
1,0.9960010292161863,1
1,0.9948937168984555,1
1,0.9967066824355467,1
1,0.9714675114371745,1
1,0.8430574424863807,1
1,0.2696214874458906,0
1,0.23910882941197445,0
1,0.9519660732752572,1
1,0.9537350707903325,1
1,0.16735392153947476,0
1,0.9849671261519674,1
1,0.9568095611591974,1
1,0.9742783156831302,1
1,0.9920088665753086,1
1,0.9306117839671156,1
1,0.9522873243552165,1
1,0.5952646570339246,1
1,0.9892534510668323,1
1,0.9374829704607425,1
1,0.6481160100212126,1
1,0.8202656776205818,1
1,0.9956334567886856,1
1,0.18799626897972518,0
1,0.97918372992545,1
1,0.9982252563034376,1
1,0.957355797726275,1
1,0.9974559070563753,1
1,0.9946665761999407,1
1,0.026738698756921364,0
1,0.9119582009016448,1
1,0.926184373270888,1
1,0.8504009877681581,1
1,0.7181098154928427,1
1,0.9924603117020386,1
1,0.5495625726626813,0
1,0.9092061825211395,1
1,0.9892103166252076,1
1,0.9747895904057038,1
1,0.2020320039495047,0
1,0.9160263308031142,1
1,0.9885305248658328,1
1,0.8915551919061488,1
1,0.9925099947035265,1
1,0.2586839737118327,0
1,0.9294080811807061,1
1,0.9887462740155105,1
1,0.717167094669607,1
1,0.7447109641309301,1
1,0.9771451461448156,1
1,0.9387957614423459,1
1,0.8313268275141177,1
1,0.7498902022394238,1
1,0.9578030431200016,1
1,0.9463710793750836,1
1,0.9807320915470713,1
1,0.9425863093344778,1
1,0.9169211743300799,1
1,0.9810821549927116,1
1,0.9633648539621106,1
1,0.43169608220697003,0
1,0.9976583117245093,1
1,0.9687249735606791,1
1,0.9434867092584716,1
1,0.9883085007185288,1
1,0.9435336755228187,1
1,0.6876346937218065,1
1,0.9345517430334879,1
1,0.9666422805433754,1
1,0.4726625194175995,0
1,0.11831940724226778,0
1,0.9845372278596127,1
1,0.7411521236600637,1
1,0.8676246349133885,1
1,0.7115901333431656,1
1,0.9763830985819044,1
1,0.8560542056394508,1
1,0.9131088545080167,1
1,0.9454900756929983,1
1,0.9660374986801044,1
1,0.773593055416492,1
1,0.833675309735972,1
1,0.8789029180598259,1
1,0.9735268917471207,1
1,0.7199382538839916,1
1,0.1012331167283032,0
1,0.9547078682719425,1
1,0.9435457991219832,1
1,0.9710552706780595,1
1,0.7854294363156368,1
1,0.719429669061036,1
1,0.9952472289051498,1
1,0.5671488306877628,1
1,0.4521188325303355,0
1,0.9412769290003947,1
1,0.9904378606272628,1
1,0.8548180407682241,1
1,0.9503820293603671,1
1,0.9338494541655349,1
1,0.8934291929346436,1
1,0.6238625516838369,1
1,0.9955331190130334,1
1,0.2140872300880562,0
1,0.9859400316662977,1
1,0.8707205425867341,1
1,0.032379240415627536,0
1,0.9897231608766842,1
1,0.9753091317421896,1
1,0.15753507691699914,0
1,0.6198815946228118,1
1,0.6196028367352657,1
1,0.9711084702395106,1
1,0.7144102443204181,1
1,0.7432934111590546,1
1,0.9807409540501412,1
1,0.9701736400044016,1
1,0.05957214498976665,0
1,0.8741985417586154,1
1,0.9831482633851544,1
1,0.9954555554251028,1
1,0.9731782575144695,1
1,0.9999706273109487,1
1,0.8816771065206077,1
1,0.6500566965719285,1
1,0.9251310264086688,1
1,0.5480184710697894,0
1,0.9972929449782059,1
1,0.5022058328201839,0
1,0.9334297031379153,1
1,0.9938292093686534,1
1,0.9954004670904124,1
1,0.9012521429887321,1
1,0.5259179998915555,0
1,0.9710365780895538,1
1,0.5117699930686661,0
1,0.9993501083675896,1
1,0.8487743797155537,1
1,0.9526603216480998,1
1,0.7715624437446559,1
1,0.9571293865398742,1
1,0.9361028469672326,1
1,0.9609605632249422,1
1,0.9421229274755666,1
1,0.9747716247821668,1
1,0.7601155504212321,1
1,0.09737756389173047,0
1,0.8728573732518877,1
1,0.9775629002215976,1
1,0.10875547864464549,0
1,0.14987865451283947,0
1,0.9676546528309932,1
1,0.9524542178642409,1
1,0.6828443762863148,1
1,0.9162603952518187,1
1,0.9969142402714223,1
1,0.9520323031528416,1
1,0.6382852523568455,1
1,0.982073956507745,1
1,0.8783022010585159,1
1,0.8347200882535265,1
1,0.8970533595425955,1
1,0.5615754321994773,0
1,0.40952424090517164,0
1,0.9984848866494089,1
1,0.8333669684144752,1
1,0.1290101832320909,0
1,0.9895790936259691,1
1,0.99743775597992,1
1,0.8777284447683285,1
1,0.9991811208636726,1
1,0.998432378324958,1
1,0.7495712333902524,1
1,0.9560545714191806,1
1,0.9915409054473361,1
1,0.9449461746550035,1
1,0.882543163885635,1
1,0.873657998929282,1
1,0.5001642905440856,0
1,0.7540858686234687,1
1,0.985475589642508,1
1,0.9026782488320888,1
1,0.22714950402850145,0
1,0.9808232735557886,1
1,0.08351741416807784,0
1,0.9617461145379462,1
1,0.9696767047161831,1
1,0.5824746907380597,1
1,0.9654230105709903,1
1,0.861068222604289,1
1,0.9737547628234835,1
1,0.9968242910329247,1
1,0.8750118047805977,1
1,0.9951113769957823,1
1,0.7255313997923933,1
1,0.9566738637597739,1
1,0.9453107045101717,1
1,0.6307862502106779,1
1,0.9911785694299733,1
1,0.9776290514030544,1
1,0.9922343607217637,1
1,0.9090580206725859,1
1,0.9248356942236128,1
1,0.9905940452667026,1
1,0.9848990312931499,1
1,0.8581421293235421,1
1,0.8975221055203878,1
1,0.5339350260801194,0
1,0.9843193260090861,1
1,0.9294794229527973,1
1,0.9235067984562244,1
1,0.9999359438079184,1
1,0.9522481109915594,1
1,0.8828888984664911,1
1,0.8785874213353667,1
1,0.3516855874423892,0
1,0.5098566764013216,0
1,0.9882675045530013,1
1,0.3464269890149509,0
1,0.999076341302568,1
1,0.9742701679952029,1
1,0.9928314304922506,1
1,0.9429269295073082,1
1,0.9729450280372042,1
1,0.875992576172428,1
1,0.8368350333586502,1
1,0.6409564247180153,1
1,0.8275461758358116,1
1,0.9396494695916161,1
1,0.9935818998179344,1
1,0.9857324942893712,1
1,0.9603082266507236,1
1,0.5130897462606039,0
1,0.04571409688319642,0
1,0.7092388131031437,1
1,0.9626515790533549,1
1,0.4420485199191577,0
1,0.9906309922968606,1
1,0.3853802857690861,0
1,0.805830055490674,1
1,0.46868420973490804,0
1,0.32825080009385016,0
1,0.947032613789002,1
1,0.9959610076789249,1
1,0.6576014084437708,1
1,0.9725190631766903,1
1,0.9188254938066114,1
1,0.8804271744792138,1
1,0.9418410176395772,1
1,0.7282384606758614,1
1,0.44363542275827883,0
1,0.9119848713530047,1
1,0.9423165059598226,1
1,0.6147682820457339,1
1,0.9131220205834784,1
1,0.9164762507703706,1
1,0.7296751237537544,1
1,0.9896107626399002,1
1,0.9315909333173392,1
1,0.9495527286905747,1
1,0.3526977087977213,0
1,0.9782431096874763,1
1,0.9631473324337252,1
1,0.3804694466525985,0
1,0.9797639072686246,1
1,0.9064895887867991,1
1,0.9640611379592804,1
1,0.5038779821664863,0
1,0.9818074297772923,1
1,0.9794496065091955,1
1,0.771836288971199,1
1,0.9931488744926121,1
1,0.5085421474962387,0
1,0.9993207684026557,1
1,0.9726157743759888,1
1,0.39427633362640047,0
1,0.9167265811658163,1
1,0.9644171594524285,1
1,0.6004068047678447,1
1,0.012934762620571302,0
1,0.9862350610575863,1
1,0.8470117415360878,1
1,0.8912274046144144,1
1,0.853850605317052,1
1,0.520636399460113,0
1,0.9539574355374352,1
1,0.024774260844080624,0
1,0.994265249484604,1
1,0.7605142531250556,1
1,0.6273341971703299,1
1,0.814240334941199,1
1,0.9120147668695396,1
1,0.7331155363582854,1
1,0.4165013561601874,0
1,0.8296232979448525,1
1,0.9471030359662819,1
1,0.9239188368460165,1
1,0.6613133452349125,1
1,0.9753037009980559,1
1,0.9941588705674901,1
1,0.9928915249701057,1
1,0.5204237220403931,0
1,0.7423802168390313,1
1,0.6020324101101087,1
1,0.649790295881928,1
1,0.9610482506169806,1
1,0.148392391672796,0
1,0.9485776488059232,1
1,0.9151110129741982,1
1,0.9594754518133327,1
1,0.23624839086068808,0
1,0.9829710625896583,1
1,0.3640958792931172,0
1,0.9682411056200584,1
1,0.7075316115476151,1
1,0.9883951132299358,1
1,0.8312937414082919,1
1,0.7330296501330952,1
1,0.8014183092106967,1
1,0.8835181017034405,1
